('10:37:39.651731', '')
('13:00:57.840129', '')
('13:00:57.872043', '')
('13:00:58.002492', '')
('13:00:58.135881', '')
('13:00:58.350775', '')
('13:00:58.443662', '')
('13:00:58.537407', '')
('13:00:58.568326', '')
('13:00:58.701114', '')
('13:00:58.793867', '')
('13:00:59.090309', '')
('13:00:59.121257', '')
('13:00:59.152146', '')
('13:00:59.347080', '')
('13:00:59.703241', '')
('13:00:59.734316', '')
('13:00:59.967053', '')
('13:01:00.101153', '')
('13:01:00.132433', '')
('13:01:00.264507', '')
('13:01:00.459085', '')
('13:01:00.590730', '')
('13:01:00.621641', '')
('13:01:00.652559', '')
('13:01:00.684318', '')
('13:01:00.776735', '')
('13:01:00.807843', '')
('13:01:00.839003', '')
('13:01:00.870134', '')
('13:01:01.103398', '')
('13:01:02.027585', '')
('13:01:02.057679', '')
('13:01:02.089592', '')
('13:01:02.119681', '')
('13:01:02.151595', '')
('13:01:02.182513', '')
('13:01:02.213461', '')
('13:01:02.244348', '')
('13:01:02.398105', '')
('13:01:02.529904', '')
('13:01:02.785849', '')
('13:01:02.816765', '')
('13:01:02.910521', '')
('13:01:03.004265', '')
('13:01:03.195868', '')
('13:01:03.226788', '')
('13:01:03.684006', '')
('13:01:03.714923', '')
('13:01:03.971237', '')
('13:01:04.164713', '')
('13:01:04.257712', '')
('13:01:04.453264', '')
('13:01:04.546016', '')
('13:01:04.577152', '')
('13:01:04.873152', '')
('13:01:04.908064', '')
('13:01:05.097904', '')
('13:01:05.129217', '')
('13:01:05.323197', '')
('13:01:05.456839', '')
('13:01:05.487756', '')
('13:01:05.518775', '')
('13:01:05.714655', '')
('13:01:05.806717', '')
('13:01:05.939924', '')
('13:01:06.074566', '')
('13:01:06.104780', '')
('13:01:06.237564', '')
('13:01:06.268481', '')
('13:01:06.461962', '')
('13:01:06.494045', '')
('13:01:06.524964', '')
('13:01:06.555881', '')
('13:01:06.689523', '')
('13:01:06.720472', '')
('13:01:06.751358', '')
('13:01:07.045912', '')
('13:01:07.076827', '')
('13:01:07.108740', '')
('13:01:07.139155', '')
('13:01:07.170358', '')
('13:01:07.466535', '')
('13:01:07.497472', '')
('13:01:07.528366', '')
('13:01:07.659800', '')
('13:01:07.755544', '')
('13:01:07.786460', '')
('13:01:07.879210', '')
('13:01:07.971966', '')
('13:01:08.002883', '')
('13:01:08.217246', '')
('13:01:08.248166', '')
('13:01:08.483708', '')
('13:01:08.513629', '')
('13:01:08.809009', '')
('13:01:08.902305', '')
('13:01:08.933221', '')
('13:01:09.228095', '')
('13:01:09.359876', '')
('13:01:09.492690', '')
('13:01:09.523608', '')
('13:01:09.617600', '')
('13:01:09.648516', '')
('13:01:09.781163', '')
('13:01:09.812080', '')
('13:01:10.334319', '')
('13:01:10.465143', '')
('13:01:10.496059', '')
('13:01:10.629836', '')
('13:01:10.660753', '')
('13:01:10.691670', '')
('13:01:10.722587', '')
('13:01:10.753515', '')
('13:01:10.784419', '')
('13:01:10.815344', '')
('13:01:10.948311', '')
('13:01:11.142788', '')
('13:01:11.236053', '')
('13:01:11.532464', '')
('13:01:11.563672', '')
('13:01:11.997678', '')
('13:01:12.191880', '')
('13:01:12.651921', '')
('13:01:12.745670', '')
('13:01:12.878092', '')
('13:01:12.910008', '')
('13:01:12.939928', '')
('13:01:13.073733', '')
('13:01:13.104819', '')
('13:01:13.258814', '')
('13:01:13.289731', '')
('13:01:13.320648', '')
('13:01:13.413430', '')
('13:01:13.506153', '')
('13:01:13.802344', '')
('13:01:13.833337', '')
('13:01:13.864259', '')
('13:01:13.957004', '')
('13:01:13.988260', '')
('13:01:14.120987', '')
('13:01:14.152900', '')
('13:01:14.588163', '')
('13:01:14.822062', '')
('13:01:15.016882', '')
('13:01:15.048796', '')
('13:01:15.485250', '')
('13:01:15.617395', '')
('13:01:15.710116', '')
('13:01:15.966427', '')
('13:01:15.998344', '')
('13:01:16.030259', '')
('13:01:16.061045', '')
('13:01:16.151947', '')
('13:01:16.183861', '')
('13:01:16.214779', '')
('13:01:16.245697', '')
('13:01:16.276613', '')
('13:01:16.307019', '')
('13:01:16.440193', '')
('13:01:16.774491', '')
('13:01:17.069689', '')
('13:01:17.162437', '')
('13:01:17.255417', '')
('13:01:17.387720', '')
('13:01:17.582324', '')
('13:01:17.613270', '')
('13:01:17.847613', '')
('13:01:17.878426', '')
('13:01:17.909343', '')
('13:01:17.940265', '')
('13:01:18.173487', '')
('13:01:18.203975', '')
('13:01:18.235404', '')
('13:01:18.266571', '')
('13:01:18.297488', '')
('13:01:18.390298', '')
('13:01:18.421248', '')
('13:01:18.452136', '')
('13:01:18.483054', '')
('13:01:18.513970', '')
('13:01:18.647610', '')
('13:01:18.780502', '')
('13:01:18.811417', '')
('13:01:18.904205', '')
('13:01:19.058950', '')
('13:01:19.089007', '')
('13:01:19.120923', '')
('13:01:19.151309', '')
('13:01:19.182227', '')
('13:01:19.213145', '')
('13:01:19.408897', '')
('13:01:19.439813', '')
('13:01:20.139850', '')
('13:01:20.232601', '')
('13:01:20.263517', '')
('13:01:20.478492', '')
('13:01:20.509408', '')
('13:01:20.743783', '')
('13:01:20.774701', '')
('13:01:21.171890', '')
('13:01:21.202807', '')
('13:01:21.558563', '')
('13:01:21.589537', '')
('13:01:21.785703', '')
('13:01:21.816621', '')
('13:01:21.970506', '')
('13:01:22.124347', '')
('13:01:22.563654', '')
('13:01:22.758357', '')
('13:01:22.851109', '')
('13:01:22.882026', '')
('13:01:23.038777', '')
('13:01:23.067693', '')
('13:01:23.159607', '')
('13:01:23.393043', '')
('13:01:23.912866', '')
('13:01:23.943783', '')
('13:01:24.075595', '')
('13:01:24.106511', '')
('13:01:24.239157', '')
('13:01:24.372799', '')
('13:01:24.403718', '')
('13:01:24.434803', '')
('13:01:24.629965', '')
('13:01:24.661909', '')
('13:01:24.895255', '')
('13:01:25.028077', '')
('13:01:25.121871', '')
('13:01:25.152787', '')
('13:01:25.349331', '')
('13:01:25.379223', '')
('13:01:25.939790', '')
('13:01:26.136264', '')
('13:01:26.268910', '')
('13:01:26.312794', '')
('13:01:26.494531', '')
('13:01:26.525445', '')
('13:01:26.556364', '')
('13:01:26.587449', '')
('13:01:26.618367', '')
('13:01:26.649512', '')
('13:01:26.680433', '')
('13:01:26.773305', '')
('13:01:26.804221', '')
('13:01:26.835138', '')
('13:01:26.867054', '')
('13:01:26.999699', '')
('13:01:27.030616', '')
('13:01:27.061532', '')
('13:01:27.194345', '')
('13:01:27.225421', '')
('13:01:27.256674', '')
('13:01:27.289753', '')
('13:01:27.380506', '')
('13:01:27.574756', '')
('13:01:27.667667', '')
('13:01:27.902211', '')
('13:01:28.034856', '')
('13:01:28.065773', '')
('13:01:28.096691', '')
('13:01:28.127608', '')
('13:01:28.158525', '')
('13:01:28.476670', '')
('13:01:28.507585', '')
('13:01:28.642578', '')
('13:01:28.916845', '')
('13:01:28.947989', '')
('13:01:28.978907', '')
('13:01:29.071658', '')
('13:01:29.304462', '')
('13:01:29.723011', '')
('13:01:30.057117', '')
('13:01:30.088035', '')
('13:01:30.220680', '')
('13:01:30.251596', '')
('13:01:30.383251', '')
('13:01:30.415159', '')
('13:01:30.710510', '')
('13:01:30.803263', '')
('13:01:30.896401', '')
('13:01:31.092178', '')
('13:01:31.124093', '')
('13:01:31.154979', '')
('13:01:31.186894', '')
('13:01:31.216813', '')
('13:01:31.651651', '')
('13:01:31.682620', '')
('13:01:31.713601', '')
('13:01:31.744517', '')
('13:01:31.876468', '')
('13:01:31.907390', '')
('13:01:31.938325', '')
('13:01:32.072567', '')
('13:01:32.205213', '')
('13:01:32.523533', '')
('13:01:32.554447', '')
('13:01:32.810765', '')
('13:01:32.942970', '')
('13:01:33.138361', '')
('13:01:33.169359', '')
('13:01:33.302970', '')
('13:01:33.333889', '')
('13:01:33.914855', '')
('13:01:33.945935', '')
('13:01:34.280627', '')
('13:01:34.373376', '')
('13:01:34.404297', '')
('13:01:34.738400', '')
('13:01:35.237055', '')
('13:01:35.268102', '')
('13:01:35.400748', '')
('13:01:35.431662', '')
('13:01:35.462576', '')
('13:01:35.493787', '')
('13:01:35.525458', '')
('13:01:35.556378', '')
('13:01:35.586590', '')
('13:01:35.617744', '')
('13:01:35.750911', '')
('13:01:35.782437', '')
('13:01:36.178363', '')
('13:01:36.372459', '')
('13:01:36.403340', '')
('13:01:36.598245', '')
('13:01:36.629166', '')
('13:01:36.660082', '')
('13:01:36.691001', '')
('13:01:36.946271', '')
('13:01:37.077918', '')
('13:01:37.108835', '')
('13:01:37.464521', '')
('13:01:37.659549', '')
('13:01:37.690469', '')
('13:01:37.845053', '')
('13:01:37.875970', '')
('13:01:38.232018', '')
('13:01:38.262935', '')
('13:01:38.294030', '')
('13:01:38.386783', '')
('13:01:38.518758', '')
('13:01:38.814829', '')
('13:01:38.845746', '')
('13:01:38.938661', '')
('13:01:39.134042', '')
('13:01:39.164960', '')
('13:01:39.360452', '')
('13:01:39.695127', '')
('13:01:39.726043', '')
('13:01:39.858438', '')
('13:01:40.072950', '')
('13:01:40.103868', '')
('13:01:40.236512', '')
('13:01:40.267430', '')
('13:01:40.400075', '')
('13:01:40.431096', '')
('13:01:40.462323', '')
('13:01:40.492734', '')
('13:01:40.648459', '')
('13:01:40.779733', '')
('13:01:40.913435', '')
('13:01:41.046075', '')
('13:01:41.260502', '')
('13:01:41.291420', '')
('13:01:41.322567', '')
('13:01:41.415484', '')
('13:01:41.446488', '')
('13:01:41.477437', '')
('13:01:41.508323', '')
('13:01:41.539241', '')
('13:01:41.671885', '')
('13:01:41.702803', '')
('13:01:41.795607', '')
('13:01:41.889674', '')
('13:01:41.920591', '')
('13:01:41.951508', '')
('13:01:42.207996', '')
('13:01:42.402502', '')
('13:01:42.697743', '')
('13:01:42.728661', '')
('13:01:42.759786', '')
('13:01:42.790967', '')
('13:01:42.985686', '')
('13:01:43.017601', '')
('13:01:43.334173', '')
('13:01:43.466216', '')
('13:01:43.497133', '')
('13:01:43.630217', '')
('13:01:43.722760', '')
('13:01:43.753678', '')
('13:01:43.784858', '')
('13:01:44.140851', '')
('13:01:44.172765', '')
('13:01:44.306576', '')
('13:01:44.337493', '')
('13:01:44.368411', '')
('13:01:44.399328', '')
('13:01:44.430242', '')
('13:01:44.461163', '')
('13:01:44.492253', '')
('13:01:44.585316', '')
('13:01:44.616204', '')
('13:01:44.647618', '')
('13:01:44.842741', '')
('13:01:44.976438', '')
('13:01:45.006354', '')
('13:01:45.160105', '')
('13:01:45.191055', '')
('13:01:45.324666', '')
('13:01:45.619229', '')
('13:01:45.875873', '')
('13:01:46.132524', '')
('13:01:46.163448', '')
('13:01:46.296377', '')
('13:01:46.428989', '')
('13:01:46.624691', '')
('13:01:46.717186', '')
('13:01:46.849313', '')
('13:01:46.880228', '')
('13:01:47.012876', '')
('13:01:47.043792', '')
('13:01:47.075708', '')
('13:01:47.206748', '')
('13:01:47.604852', '')
('13:01:47.635767', '')
('13:01:47.729466', '')
('13:01:47.760595', '')
('13:01:47.893278', '')
('13:01:48.026458', '')
('13:01:48.057373', '')
('13:01:48.351879', '')
('13:01:48.646986', '')
('13:01:48.779935', '')
('13:01:48.811131', '')
('13:01:49.044856', '')
('13:01:49.178498', '')
('13:01:49.311144', '')
('13:01:49.342087', '')
('13:01:49.557071', '')
('13:01:49.588326', '')
('13:01:49.619609', '')
('13:01:49.752436', '')
('13:01:50.250056', '')
('13:01:50.383749', '')
('13:01:50.414665', '')
('13:01:50.445582', '')
('13:01:50.476500', '')
('13:01:50.507447', '')
('13:01:50.538336', '')
('13:01:50.569252', '')
('13:01:50.700900', '')
('13:01:50.934201', '')
('13:01:50.965175', '')
('13:01:51.057926', '')
('13:01:51.190668', '')
('13:01:51.323707', '')
('13:01:51.354624', '')
('13:01:51.508701', '')
('13:01:51.539619', '')
('13:01:51.872864', '')
('13:01:51.904779', '')
('13:01:52.037043', '')
('13:01:52.067960', '')
('13:01:52.547008', '')
('13:01:53.067210', '')
('13:01:53.323226', '')
('13:01:53.619350', '')
('13:01:53.650267', '')
('13:01:53.681149', '')
('13:01:53.712133', '')
('13:01:53.804740', '')
('13:01:53.836801', '')
('13:01:54.172391', '')
('13:01:54.203341', '')
('13:01:54.234229', '')
('13:01:54.265146', '')
('13:01:54.357898', '')
('13:01:54.389813', '')
('13:01:54.786352', '')
('13:01:54.817382', '')
('13:01:55.051760', '')
('13:01:55.082677', '')
('13:01:55.113593', '')
('13:01:55.509535', '')
('13:01:55.909746', '')
('13:01:56.002497', '')
('13:01:56.033509', '')
('13:01:56.632898', '')
('13:01:56.664813', '')
('13:01:56.695731', '')
('13:01:56.726433', '')
('13:01:56.757670', '')
('13:01:56.888990', '')
('13:01:56.920905', '')
('13:01:56.951823', '')
('13:01:56.982740', '')
('13:01:57.075491', '')
('13:01:57.229081', '')
('13:01:57.260019', '')
('13:01:57.718909', '')
('13:01:57.850016', '')
('13:01:57.943765', '')
('13:01:57.974683', '')
('13:01:58.066437', '')
('13:01:58.097351', '')
('13:01:58.128267', '')
('13:01:58.159190', '')
('13:01:58.190101', '')
('13:01:58.221024', '')
('13:01:58.314773', '')
('13:01:58.345691', '')
('13:01:58.579066', '')
('13:01:58.812664', '')
('13:01:58.843583', '')
('13:01:58.874499', '')
('13:01:58.905435', '')
('13:01:58.936330', '')
('13:01:59.090764', '')
('13:01:59.244405', '')
('13:01:59.702613', '')
('13:01:59.897882', '')
('13:02:00.029531', '')
('13:02:00.060442', '')
('13:02:00.192684', '')
('13:02:00.285435', '')
('13:02:00.418440', '')
('13:02:00.449417', '')
('13:02:00.583484', '')
('13:02:00.614529', '')
('13:02:00.645409', '')
('13:02:00.738492', '')
('13:02:00.770408', '')
('13:02:00.862162', '')
('13:02:00.893078', '')
('13:02:00.986828', '')
('13:02:01.017745', '')
('13:02:01.110898', '')
('13:02:01.141816', '')
('13:02:01.172733', '')
('13:02:01.427209', '')
('13:02:01.458127', '')
('13:02:01.489301', '')
('13:02:01.886722', '')
('13:02:01.979726', '')
('13:02:02.071783', '')
('13:02:02.103819', '')
('13:02:02.134028', '')
('13:02:02.164944', '')
('13:02:02.359254', '')
('13:02:02.555470', '')
('13:02:02.586387', '')
('13:02:02.617302', '')
('13:02:02.648224', '')
('13:02:03.147500', '')
('13:02:03.240493', '')
('13:02:03.270761', '')
('13:02:03.302375', '')
('13:02:03.394383', '')
('13:02:03.425331', '')
('13:02:03.558942', '')
('13:02:03.690589', '')
('13:02:03.721507', '')
('13:02:03.752423', '')
('13:02:03.783376', '')
('13:02:03.876208', '')
('13:02:03.908364', '')
('13:02:04.003390', '')
('13:02:04.093149', '')
('13:02:04.124061', '')
('13:02:04.256745', '')
('13:02:04.388389', '')
('13:02:04.482338', '')
('13:02:04.678780', '')
('13:02:04.709697', '')
('13:02:04.740614', '')
('13:02:04.771532', '')
('13:02:04.802448', '')
('13:02:04.833363', '')
('13:02:04.864315', '')
('13:02:04.958032', '')
('13:02:05.090835', '')
('13:02:05.122750', '')
('13:02:05.214427', '')
('13:02:05.245496', '')
('13:02:05.276418', '')
('13:02:05.673627', '')
('13:02:05.806272', '')
('13:02:05.837189', '')
('13:02:05.969408', '')
('13:02:06.063154', '')
('13:02:06.156904', '')
('13:02:06.187110', '')
('13:02:06.280268', '')
('13:02:06.373005', '')
('13:02:06.403922', '')
('13:02:06.434839', '')
('13:02:06.527847', '')
('13:02:06.620735', '')
('13:02:06.875919', '')
('13:02:06.906836', '')
('13:02:07.161364', '')
('13:02:07.495945', '')
('13:02:07.526863', '')
('13:02:07.883035', '')
('13:02:08.140342', '')
('13:02:08.272624', '')
('13:02:08.303540', '')
('13:02:08.498164', '')
('13:02:08.530079', '')
('13:02:08.622832', '')
('13:02:08.653748', '')
('13:02:08.847227', '')
('13:02:08.878149', '')
('13:02:09.073625', '')
('13:02:09.227307', '')
('13:02:09.523570', '')
('13:02:09.554486', '')
('13:02:09.788860', '')
('13:02:10.368630', '')
('13:02:10.563707', '')
('13:02:10.594624', '')
('13:02:10.748684', '')
('13:02:10.880499', '')
('13:02:11.013144', '')
('13:02:11.043059', '')
('13:02:11.074369', '')
('13:02:11.105522', '')
('13:02:11.136438', '')
('13:02:11.393750', '')
('13:02:11.486738', '')
('13:02:12.007254', '')
('13:02:12.404190', '')
('13:02:12.436105', '')
('13:02:12.670332', '')
('13:02:12.699271', '')
('13:02:13.057091', '')
('13:02:13.087422', '')
('13:02:13.118884', '')
('13:02:13.252526', '')
('13:02:13.487182', '')
('13:02:13.517225', '')
('13:02:13.549147', '')
('13:02:13.580065', '')
('13:02:13.610975', '')
('13:02:13.641893', '')
('13:02:13.672864', '')
('13:02:14.006646', '')
('13:02:14.325138', '')
('13:02:14.355888', '')
('13:02:14.611768', '')
('13:02:14.642686', '')
('13:02:14.776357', '')
('13:02:14.807242', '')
('13:02:14.838163', '')
('13:02:15.032643', '')
('13:02:15.431097', '')
('13:02:15.522851', '')
('13:02:15.819405', '')
('13:02:15.851309', '')
('13:02:15.882230', '')
('13:02:16.075713', '')
('13:02:16.510805', '')
('13:02:16.768116', '')
('13:02:16.799034', '')
('13:02:17.235080', '')
('13:02:17.266008', '')
('13:02:17.626859', '')
('13:02:18.123562', '')
('13:02:18.317043', '')
('13:02:18.347961', '')
('13:02:18.481238', '')
('13:02:18.836863', '')
('13:02:19.032336', '')
('13:02:19.063257', '')
('13:02:19.156178', '')
('13:02:19.350108', '')
('13:02:19.381059', '')
('13:02:19.411936', '')
('13:02:19.443024', '')
('13:02:19.574912', '')
('13:02:19.605831', '')
('13:02:19.637750', '')
('13:02:19.667664', '')
('13:02:19.698582', '')
('13:02:19.935296', '')
('13:02:19.963435', '')
('13:02:19.994383', '')
('13:02:20.127295', '')
('13:02:20.158214', '')
('13:02:20.189131', '')
('13:02:20.342720', '')
('13:02:20.702103', '')
('13:02:21.099440', '')
('13:02:21.235078', '')
('13:02:21.532291', '')
('13:02:21.825796', '')
('13:02:21.980400', '')
('13:02:22.315644', '')
('13:02:22.570961', '')
('13:02:22.663713', '')
('13:02:23.060650', '')
('13:02:23.192235', '')
('13:02:23.284987', '')
('13:02:23.378074', '')
('13:02:23.511055', '')
('13:02:23.545138', '')
('13:02:23.573057', '')
('13:02:23.604230', '')
('13:02:23.737229', '')
('13:02:23.830944', '')
('13:02:24.025427', '')
('13:02:24.220601', '')
('13:02:24.251519', '')
('13:02:24.282517', '')
('13:02:24.415278', '')
('13:02:24.609857', '')
('13:02:24.641769', '')
('13:02:24.673038', '')
('13:02:24.765897', '')
('13:02:24.796815', '')
('13:02:24.827730', '')
('13:02:24.859647', '')
('13:02:24.952395', '')
('13:02:24.982714', '')
('13:02:25.013912', '')
('13:02:25.044829', '')
('13:02:25.075745', '')
('13:02:25.107661', '')
('13:02:25.138578', '')
('13:02:25.169495', '')
('13:02:25.364033', '')
('13:02:25.761719', '')
('13:02:25.918473', '')
('13:02:25.949561', '')
('13:02:26.242307', '')
('13:02:26.335027', '')
('13:02:26.365945', '')
('13:02:26.498590', '')
('13:02:26.996057', '')
('13:02:27.026975', '')
('13:02:27.221856', '')
('13:02:27.252772', '')
('13:02:27.283691', '')
('13:02:27.517066', '')
('13:02:27.610346', '')
('13:02:27.703167', '')
('13:02:27.734085', '')
('13:02:27.867948', '')
('13:02:27.961243', '')
('13:02:27.992150', '')
('13:02:28.145800', '')
('13:02:28.380173', '')
('13:02:28.411092', '')
('13:02:28.504282', '')
('13:02:28.636326', '')
('13:02:28.768146', '')
('13:02:28.799063', '')
('13:02:28.932705', '')
('13:02:29.064386', '')
('13:02:29.361723', '')
('13:02:29.393639', '')
('13:02:29.487388', '')
('13:02:29.516338', '')
('13:02:29.650668', '')
('13:02:30.674425', '')
('13:02:30.828447', '')
('13:02:30.859364', '')
('13:02:30.890278', '')
('13:02:31.287512', '')
('13:02:31.318430', '')
('13:02:31.450909', '')
('13:02:31.584545', '')
('13:02:31.839869', '')
('13:02:31.972219', '')
('13:02:32.003190', '')
('13:02:32.034108', '')
('13:02:32.368215', '')
('13:02:32.501030', '')
('13:02:32.633374', '')
('13:02:32.664294', '')
('13:02:32.896821', '')
('13:02:33.030146', '')
('13:02:33.061064', '')
('13:02:33.154812', '')
('13:02:33.186727', '')
('13:02:33.217644', '')
('13:02:33.310393', '')
('13:02:33.341312', '')
('13:02:33.372232', '')
('13:02:33.464983', '')
('13:02:33.558041', '')
('13:02:33.588957', '')
('13:02:33.619875', '')
('13:02:33.815348', '')
('13:02:33.846271', '')
('13:02:33.939022', '')
('13:02:34.072137', '')
('13:02:34.103054', '')
('13:02:34.134414', '')
('13:02:34.368052', '')
('13:02:34.398963', '')
