('15:46:08.962793', '')
('18:43:17.313018', '')
('18:43:17.406917', '')
('18:43:17.438070', '')
('18:43:17.469387', '')
('18:43:17.500623', '')
('18:43:17.531886', '')
('18:43:17.625604', '')
('18:43:17.656839', '')
('18:43:17.687830', '')
('18:43:17.719074', '')
('18:43:17.750573', '')
('18:43:17.906801', '')
('18:43:17.937932', '')
('18:43:17.976766', '')
('18:43:17.992669', '')
('18:43:18.023927', '')
('18:43:18.055099', '')
('18:43:18.211364', '')
('18:43:18.305041', '')
('18:43:18.336338', '')
('18:43:18.367569', '')
('18:43:18.398822', '')
('18:43:18.430081', '')
('18:43:18.461307', '')
('18:43:18.554984', '')
('18:43:18.586278', '')
('18:43:18.617521', '')
('18:43:18.711251', '')
('18:43:18.804928', '')
('18:43:18.898722', '')
('18:43:18.929694', '')
('18:43:19.023692', '')
('18:43:19.054854', '')
('18:43:19.210856', '')
('18:43:19.242282', '')
('18:43:19.273540', '')
('18:43:19.461093', '')
('18:43:19.586048', '')
('18:43:19.617292', '')
('18:43:19.882622', '')
('18:43:19.913819', '')
('18:43:20.101553', '')
('18:43:20.195271', '')
('18:43:20.226525', '')
('18:43:20.351495', '')
('18:43:20.695185', '')
('18:43:20.726409', '')
('18:43:20.819938', '')
('18:43:20.851374', '')
('18:43:21.007518', '')
('18:43:21.038619', '')
('18:43:21.069806', '')
('18:43:21.101045', '')
('18:43:21.132490', '')
('18:43:21.163643', '')
('18:43:21.194773', '')
('18:43:21.272909', '')
('18:43:21.304317', '')
('18:43:21.335648', '')
('18:43:21.491875', '')
('18:43:21.632451', '')
('18:43:21.928979', '')
('18:43:21.960324', '')
('18:43:22.101108', '')
('18:43:22.132324', '')
('18:43:22.272755', '')
('18:43:22.304089', '')
('18:43:22.397634', '')
('18:43:22.429159', '')
('18:43:22.460385', '')
('18:43:22.491631', '')
('18:43:22.522868', '')
('18:43:22.553881', '')
('18:43:22.585078', '')
('18:43:22.616343', '')
('18:43:22.647563', '')
('18:43:22.678806', '')
('18:43:22.710179', '')
('18:43:22.741482', '')
('18:43:22.993390', '')
('18:43:23.024638', '')
('18:43:23.118363', '')
('18:43:23.149605', '')
('18:43:23.368026', '')
('18:43:23.399458', '')
('18:43:23.430634', '')
('18:43:23.461754', '')
('18:43:23.602631', '')
('18:43:23.633867', '')
('18:43:23.727601', '')
('18:43:23.758832', '')
('18:43:23.915068', '')
('18:43:24.274348', '')
('18:43:24.368087', '')
('18:43:24.399316', '')
('18:43:24.586495', '')
('18:43:24.618015', '')
('18:43:24.649260', '')
('18:43:24.680504', '')
('18:43:24.820815', '')
('18:43:24.946068', '')
('18:43:25.148865', '')
('18:43:25.164780', '')
('18:43:25.367861', '')
('18:43:25.492832', '')
('18:43:25.524075', '')
('18:43:25.664656', '')
('18:43:25.695908', '')
('18:43:25.727150', '')
('18:43:25.820804', '')
('18:43:25.852026', '')
('18:43:25.977091', '')
('18:43:26.008324', '')
('18:43:26.039564', '')
('18:43:26.133295', '')
('18:43:26.227008', '')
('18:43:26.258262', '')
('18:43:26.414477', '')
('18:43:26.445735', '')
('18:43:26.476976', '')
('18:43:26.508222', '')
('18:43:26.601931', '')
('18:43:26.633194', '')
('18:43:26.664390', '')
('18:43:26.695661', '')
('18:43:26.883115', '')
('18:43:26.914360', '')
('18:43:26.960947', '')
('18:43:27.104679', '')
('18:43:27.198195', '')
('18:43:27.229670', '')
('18:43:27.260928', '')
('18:43:27.479535', '')
('18:43:27.510666', '')
('18:43:27.541821', '')
('18:43:27.635551', '')
('18:43:27.760811', '')
('18:43:27.792059', '')
('18:43:27.823285', '')
('18:43:27.854507', '')
('18:43:27.948254', '')
('18:43:27.979496', '')
('18:43:28.010756', '')
('18:43:28.041983', '')
('18:43:28.135434', '')
('18:43:28.166976', '')
('18:43:28.260590', '')
('18:43:28.291683', '')
('18:43:28.322890', '')
('18:43:28.354333', '')
('18:43:28.385376', '')
('18:43:28.573103', '')
('18:43:28.666831', '')
('18:43:28.698084', '')
('18:43:28.729329', '')
('18:43:28.760566', '')
('18:43:28.885286', '')
('18:43:28.916796', '')
('18:43:29.135228', '')
('18:43:29.166739', '')
('18:43:29.197984', '')
('18:43:29.229225', '')
('18:43:29.322757', '')
('18:43:29.416669', '')
('18:43:29.447925', '')
('18:43:29.479144', '')
('18:43:29.510364', '')
('18:43:29.541637', '')
('18:43:29.635164', '')
('18:43:29.666607', '')
('18:43:29.697853', '')
('18:43:29.729109', '')
('18:43:30.010001', '')
('18:43:30.041425', '')
('18:43:30.182108', '')
('18:43:30.213358', '')
('18:43:30.244596', '')
('18:43:30.385032', '')
('18:43:30.416435', '')
('18:43:30.447670', '')
('18:43:30.572653', '')
('18:43:30.603877', '')
('18:43:30.697622', '')
('18:43:30.728877', '')
('18:43:30.760122', '')
('18:43:30.791350', '')
('18:43:30.884817', '')
('18:43:30.978527', '')
('18:43:31.010049', '')
('18:43:31.134901', '')
('18:43:31.166216', '')
('18:43:31.197496', '')
('18:43:31.228469', '')
('18:43:31.431824', '')
('18:43:31.463082', '')
('18:43:31.494300', '')
('18:43:31.588035', '')
('18:43:31.619197', '')
('18:43:31.650515', '')
('18:43:31.681768', '')
('18:43:31.900377', '')
('18:43:31.931629', '')
('18:43:31.962697', '')
('18:43:32.105042', '')
('18:43:32.261247', '')
('18:43:32.292838', '')
('18:43:32.386486', '')
('18:43:32.526864', '')
('18:43:32.558229', '')
('18:43:32.761185', '')
('18:43:32.855125', '')
('18:43:32.886360', '')
('18:43:32.917681', '')
('18:43:33.011741', '')
('18:43:33.105751', '')
('18:43:33.136963', '')
('18:43:33.293005', '')
('18:43:33.324318', '')
('18:43:33.683759', '')
('18:43:33.714986', '')
('18:43:33.933601', '')
('18:43:34.058656', '')
('18:43:34.152305', '')
('18:43:34.246123', '')
('18:43:34.277351', '')
('18:43:34.371092', '')
('18:43:34.621034', '')
('18:43:34.652203', '')
('18:43:34.683510', '')
('18:43:34.777253', '')
('18:43:34.808476', '')
('18:43:34.839731', '')
('18:43:34.933453', '')
('18:43:35.026665', '')
('18:43:35.182889', '')
('18:43:35.214112', '')
('18:43:35.245348', '')
('18:43:35.276601', '')
('18:43:35.307845', '')
('18:43:35.541882', '')
('18:43:35.573125', '')
('18:43:35.666853', '')
('18:43:35.807738', '')
('18:43:35.838823', '')
('18:43:35.995198', '')
('18:43:36.432579', '')
('18:43:36.463838', '')
('18:43:36.557550', '')
('18:43:36.698053', '')
('18:43:36.729116', '')
('18:43:36.760350', '')
('18:43:36.963706', '')
('18:43:37.119926', '')
('18:43:37.150885', '')
('18:43:37.416622', '')
('18:43:37.557320', '')
('18:43:37.650790', '')
('18:43:37.978819', '')
('18:43:38.072666', '')
('18:43:38.103791', '')
('18:43:38.135033', '')
('18:43:38.447754', '')
('18:43:38.479004', '')
('18:43:38.510226', '')
('18:43:38.635155', '')
('18:43:38.728938', '')
('18:43:38.931723', '')
('18:43:39.011978', '')
('18:43:39.277305', '')
('18:43:39.371036', '')
('18:43:39.464763', '')
('18:43:39.480384', '')
('18:43:39.511626', '')
('18:43:39.605541', '')
('18:43:39.636890', '')
('18:43:39.871212', '')
('18:43:39.902414', '')
('18:43:39.933437', '')
('18:43:40.152357', '')
('18:43:40.183393', '')
('18:43:40.323939', '')
('18:43:40.355361', '')
('18:43:40.386617', '')
('18:43:40.480153', '')
('18:43:40.621039', '')
('18:43:40.652251', '')
('18:43:40.683324', '')
('18:43:40.777251', '')
('18:43:41.042342', '')
('18:43:41.073688', '')
('18:43:41.167509', '')
('18:43:41.198705', '')
('18:43:41.276797', '')
('18:43:41.308198', '')
('18:43:41.401823', '')
('18:43:41.886189', '')
('18:43:41.979449', '')
('18:43:42.010985', '')
('18:43:42.042211', '')
('18:43:42.073443', '')
('18:43:42.166906', '')
('18:43:42.198426', '')
('18:43:42.229667', '')
('18:43:42.354639', '')
('18:43:42.385874', '')
('18:43:42.479612', '')
('18:43:42.510872', '')
('18:43:42.542095', '')
('18:43:42.573341', '')
('18:43:42.604583', '')
('18:43:42.745189', '')
('18:43:42.932632', '')
('18:43:42.963890', '')
('18:43:43.057455', '')
('18:43:43.151286', '')
('18:43:43.245039', '')
('18:43:43.276289', '')
('18:43:43.307544', '')
('18:43:43.401023', '')
('18:43:43.432270', '')
('18:43:43.463512', '')
('18:43:43.494751', '')
('18:43:43.525967', '')
('18:43:43.713663', '')
('18:43:43.744961', '')
('18:43:43.775955', '')
('18:43:43.916644', '')
('18:43:43.947746', '')
('18:43:43.978987', '')
('18:43:44.119874', '')
('18:43:44.276087', '')
('18:43:44.307036', '')
('18:43:44.338559', '')
('18:43:44.369800', '')
('18:43:44.463527', '')
('18:43:44.557256', '')
('18:43:44.588498', '')
('18:43:44.619745', '')
('18:43:45.228701', '')
('18:43:45.259941', '')
('18:43:45.291365', '')
('18:43:45.432070', '')
('18:43:45.775733', '')
('18:43:45.806990', '')
('18:43:45.838229', '')
('18:43:45.869459', '')
('18:43:45.900649', '')
('18:43:45.931954', '')
('18:43:45.963174', '')
('18:43:45.994427', '')
('18:43:46.150361', '')
('18:43:46.181670', '')
('18:43:46.212849', '')
('18:43:46.244274', '')
('18:43:46.275520', '')
('18:43:46.306667', '')
('18:43:46.337827', '')
('18:43:46.415924', '')
('18:43:46.447447', '')
('18:43:46.478693', '')
('18:43:46.572423', '')
('18:43:46.603660', '')
('18:43:46.634884', '')
('18:43:46.791132', '')
('18:43:46.825000', '')
('18:43:46.856305', '')
('18:43:46.887563', '')
('18:43:46.980466', '')
('18:43:47.011709', '')
('18:43:47.043202', '')
('18:43:47.074435', '')
('18:43:47.105716', '')
('18:43:47.136916', '')
('18:43:47.355380', '')
('18:43:47.558738', '')
('18:43:47.589979', '')
('18:43:47.730572', '')
('18:43:47.761810', '')
('18:43:47.793073', '')
('18:43:47.948994', '')
('18:43:47.980343', '')
('18:43:48.011657', '')
('18:43:48.042830', '')
('18:43:48.230562', '')
('18:43:48.386779', '')
('18:43:48.542984', '')
('18:43:48.574229', '')
('18:43:48.667962', '')
('18:43:48.698939', '')
('18:43:48.730448', '')
('18:43:48.761692', '')
('18:43:48.792946', '')
('18:43:48.886384', '')
('18:43:48.917728', '')
('18:43:49.042892', '')
('18:43:49.074111', '')
('18:43:49.105363', '')
('18:43:49.136604', '')
('18:43:49.167849', '')
('18:43:49.198811', '')
('18:43:49.230333', '')
('18:43:49.324076', '')
('18:43:49.355312', '')
('18:43:49.386549', '')
('18:43:49.417780', '')
('18:43:49.511515', '')
('18:43:49.542753', '')
('18:43:49.667717', '')
('18:43:49.761462', '')
('18:43:49.792708', '')
('18:43:49.933245', '')
('18:43:49.966160', '')
('18:43:50.153895', '')
('18:43:50.185152', '')
('18:43:50.216314', '')
('18:43:50.247627', '')
('18:43:50.435099', '')
('18:43:50.466245', '')
('18:43:50.560036', '')
('18:43:50.715988', '')
('18:43:50.747283', '')
('18:43:50.778488', '')
('18:43:50.809723', '')
('18:43:50.841252', '')
('18:43:50.872478', '')
('18:43:50.903726', '')
('18:43:50.934984', '')
('18:43:50.966143', '')
('18:43:50.997451', '')
('18:43:51.028693', '')
('18:43:51.122421', '')
('18:43:51.153513', '')
('18:43:51.247116', '')
('18:43:51.403599', '')
('18:43:51.434868', '')
('18:43:51.528300', '')
('18:43:51.559579', '')
('18:43:51.590788', '')
('18:43:51.684527', '')
('18:43:51.887886', '')
('18:43:51.919127', '')
('18:43:52.012857', '')
('18:43:52.215852', '')
('18:43:52.247099', '')
('18:43:52.278127', '')
('18:43:52.434531', '')
('18:43:52.465713', '')
('18:43:52.496834', '')
('18:43:52.684559', '')
('18:43:52.715714', '')
('18:43:52.747065', '')
('18:43:52.778282', '')
('18:43:52.809525', '')
('18:43:52.840779', '')
('18:43:52.872037', '')
('18:43:52.903277', '')
('18:43:52.934488', '')
('18:43:52.965666', '')
('18:43:52.997004', '')
('18:43:53.121959', '')
('18:43:53.215433', '')
('18:43:53.246950', '')
('18:43:53.278189', '')
('18:43:53.309417', '')
('18:43:53.340659', '')
('18:43:53.496891', '')
('18:43:53.528132', '')
('18:43:53.559350', '')
('18:43:53.653092', '')
('18:43:53.684328', '')
('18:43:53.715484', '')
('18:43:53.746834', '')
('18:43:53.778058', '')
('18:43:53.809316', '')
('18:43:53.840543', '')
('18:43:53.871799', '')
('18:43:53.998233', '')
('18:43:54.263800', '')
('18:43:54.295042', '')
('18:43:54.326469', '')
('18:43:54.357721', '')
('18:43:54.435926', '')
('18:43:54.467159', '')
('18:43:54.498121', '')
('18:43:54.529637', '')
('18:43:54.748061', '')
('18:43:54.842059', '')
('18:43:54.873322', '')
('18:43:54.904550', '')
('18:43:54.998003', '')
('18:43:55.029523', '')
('18:43:55.060759', '')
('18:43:55.092023', '')
('18:43:55.123266', '')
('18:43:55.216986', '')
('18:43:55.247945', '')
('18:43:55.341965', '')
('18:43:55.466892', '')
('18:43:55.497886', '')
('18:43:55.529408', '')
('18:43:55.794715', '')
('18:43:55.825938', '')
('18:43:55.919750', '')
('18:43:55.997771', '')
('18:43:56.091784', '')
('18:43:56.294871', '')
('18:43:56.388308', '')
('18:43:56.419703', '')
('18:43:56.513323', '')
('18:43:56.544655', '')
('18:43:56.732214', '')
('18:43:56.857243', '')
('18:43:56.888468', '')
('18:43:56.919701', '')
('18:43:56.950971', '')
('18:43:57.154031', '')
('18:43:57.185289', '')
('18:43:57.216501', '')
('18:43:57.544568', '')
('18:43:57.575826', '')
('18:43:57.607048', '')
('18:43:57.700780', '')
('18:43:57.731981', '')
('18:43:57.763281', '')
('18:43:57.857012', '')
('18:43:57.888251', '')
('18:43:57.919482', '')
('18:43:58.169419', '')
('18:43:58.200664', '')
('18:43:58.231861', '')
('18:43:58.263165', '')
('18:43:58.403744', '')
('18:43:58.528715', '')
('18:43:58.622188', '')
('18:43:58.762809', '')
('18:43:58.794001', '')
('18:43:58.825431', '')
('18:43:59.160773', '')
('18:43:59.253763', '')
('18:43:59.284582', '')
('18:43:59.315743', '')
('18:43:59.346476', '')
('18:43:59.439773', '')
('18:43:59.470758', '')
('18:43:59.501765', '')
('18:43:59.532744', '')
('18:43:59.625733', '')
('18:43:59.780561', '')
('18:43:59.873866', '')
('18:43:59.904364', '')
('18:43:59.935761', '')
('18:44:00.015311', '')
('18:44:00.046343', '')
('18:44:00.140310', '')
('18:44:00.296524', '')
('18:44:00.327496', '')
('18:44:00.359031', '')
('18:44:00.390260', '')
('18:44:00.483966', '')
('18:44:00.515198', '')
('18:44:00.546442', '')
('18:44:00.577712', '')
('18:44:00.608969', '')
('18:44:00.640215', '')
('18:44:00.671449', '')
('18:44:00.702686', '')
('18:44:00.733945', '')
('18:44:00.765129', '')
('18:44:00.796414', '')
('18:44:00.983889', '')
('18:44:01.015078', '')
('18:44:01.171300', '')
('18:44:01.421183', '')
('18:44:01.452516', '')
('18:44:01.608450', '')
('18:44:01.639692', '')
('18:44:01.905443', '')
('18:44:02.030228', '')
('18:44:02.061673', '')
('18:44:02.155447', '')
('18:44:02.186663', '')
('18:44:02.311700', '')
('18:44:02.405423', '')
('18:44:02.499155', '')
('18:44:02.530117', '')
('18:44:02.561632', '')
('18:44:02.780054', '')
('18:44:02.811574', '')
('18:44:03.076861', '')
('18:44:03.170771', '')
('18:44:03.201832', '')
('18:44:03.217719', '')
('18:44:03.264324', '')
('18:44:03.342702', '')
('18:44:03.483309', '')
('18:44:03.514476', '')
('18:44:03.639231', '')
('18:44:03.670474', '')
('18:44:03.764431', '')
('18:44:03.795723', '')
('18:44:03.951956', '')
('18:44:03.983199', '')
('18:44:04.014370', '')
('18:44:04.201882', '')
('18:44:04.295610', '')
('18:44:04.326842', '')
('18:44:04.358108', '')
('18:44:04.389351', '')
('18:44:04.420577', '')
('18:44:04.514243', '')
('18:44:04.654918', '')
('18:44:04.686144', '')
('18:44:04.717161', '')
('18:44:04.842356', '')
('18:44:04.873597', '')
('18:44:04.904856', '')
('18:44:05.033695', '')
('18:44:05.127428', '')
('18:44:05.221167', '')
('18:44:05.252399', '')
('18:44:05.283636', '')
('18:44:05.314869', '')
('18:44:05.345931', '')
('18:44:05.564807', '')
('18:44:05.595801', '')
('18:44:05.627297', '')
('18:44:05.658545', '')
('18:44:05.689746', '')
('18:44:05.783524', '')
('18:44:05.877266', '')
('18:44:05.908495', '')
('18:44:06.001951', '')
('18:44:06.127204', '')
('18:44:06.283396', '')
('18:44:06.439611', '')
('18:44:06.470879', '')
('18:44:06.502037', '')
('18:44:06.533363', '')
('18:44:06.689285', '')
('18:44:06.783034', '')
('18:44:06.813769', '')
('18:44:06.829591', '')
('18:44:06.861102', '')
('18:44:06.892369', '')
('18:44:06.986082', '')
('18:44:07.079533', '')
('18:44:07.111070', '')
('18:44:07.142311', '')
('18:44:07.236041', '')
('18:44:07.267283', '')
('18:44:07.298503', '')
('18:44:07.517225', '')
('18:44:07.548443', '')
('18:44:07.845286', '')
('18:44:07.876450', '')
('18:44:07.907744', '')
('18:44:08.032715', '')
('18:44:08.063925', '')
('18:44:08.095220', '')
('18:44:08.126447', '')
('18:44:08.157688', '')
('18:44:08.251416', '')
('18:44:08.282659', '')
('18:44:08.313848', '')
('18:44:08.345160', '')
('18:44:08.438888', '')
('18:44:08.470137', '')
('18:44:08.563818', '')
('18:44:08.595109', '')
('18:44:08.845048', '')
('18:44:08.876292', '')
('18:44:08.907521', '')
('18:44:09.049693', '')
('18:44:09.080936', '')
('18:44:09.221813', '')
('18:44:09.315536', '')
('18:44:09.409277', '')
('18:44:09.440494', '')
('18:44:09.596652', '')
('18:44:09.627978', '')
('18:44:09.659219', '')
('18:44:09.799519', '')
('18:44:09.830826', '')
('18:44:09.862036', '')
('18:44:09.893430', '')
('18:44:09.924491', '')
('18:44:09.955790', '')
('18:44:09.986997', '')
('18:44:10.018219', '')
('18:44:10.049639', '')
('18:44:10.080818', '')
('18:44:10.330911', '')
('18:44:10.455913', '')
('18:44:10.487154', '')
('18:44:10.518391', '')
('18:44:10.549625', '')
('18:44:10.580865', '')
('18:44:10.611833', '')
('18:44:10.768338', '')
('18:44:10.799556', '')
('18:44:11.018265', '')
('18:44:11.049509', '')
('18:44:11.080498', '')
('18:44:11.174202', '')
('18:44:11.299174', '')
('18:44:11.330416', '')
('18:44:11.471299', '')
('18:44:11.658743', '')
('18:44:11.861545', '')
('18:44:11.892787', '')
('18:44:11.908684', '')
('18:44:11.939944', '')
('18:44:12.033656', '')
('18:44:12.064915', '')
('18:44:12.158629', '')
('18:44:12.189870', '')
('18:44:12.283598', '')
('18:44:12.314830', '')
('18:44:12.346007', '')
('18:44:12.611371', '')
('18:44:12.642751', '')
('18:44:12.673856', '')
('18:44:12.705109', '')
('18:44:12.736524', '')
('18:44:12.767773', '')
('18:44:12.798826', '')
('18:44:12.814724', '')
('18:44:12.845905', '')
('18:44:12.877207', '')
('18:44:12.908458', '')
('18:44:12.939696', '')
('18:44:13.033421', '')
('18:44:13.064665', '')
('18:44:13.158402', '')
('18:44:13.252139', '')
('18:44:13.283361', '')
('18:44:13.314608', '')
('18:44:13.408354', '')
('18:44:13.439575', '')
('18:44:13.736403', '')
('18:44:13.767395', '')
('18:44:13.798868', '')
('18:44:14.019161', '')
('18:44:14.050403', '')
('18:44:14.081762', '')
('18:44:14.206909', '')
('18:44:14.331875', '')
('18:44:14.363090', '')
('18:44:14.519337', '')
('18:44:14.550567', '')
('18:44:14.581808', '')
('18:44:14.613028', '')
('18:44:14.706778', '')
('18:44:14.738022', '')
('18:44:14.769281', '')
('18:44:14.800511', '')
('18:44:14.894250', '')
('18:44:14.925483', '')
('18:44:15.019221', '')
('18:44:15.050450', '')
('18:44:15.081699', '')
('18:44:15.112911', '')
('18:44:15.206664', '')
('18:44:15.237923', '')
('18:44:15.269164', '')
('18:44:15.362848', '')
('18:44:15.518815', '')
('18:44:15.612738', '')
('18:44:15.643815', '')
('18:44:15.675029', '')
('18:44:15.768831', '')
('18:44:15.800000', '')
('18:44:15.815915', '')
('18:44:15.847149', '')
('18:44:15.987733', '')
('18:44:16.081464', '')
('18:44:16.112662', '')
('18:44:16.143964', '')
('18:44:16.377992', '')
('18:44:16.565726', '')
('18:44:16.596960', '')
('18:44:16.690698', '')
('18:44:16.784416', '')
('18:44:16.815669', '')
('18:44:16.846919', '')
('18:44:16.878059', '')
('18:44:16.909412', '')
('18:44:16.940643', '')
('18:44:17.034368', '')
('18:44:17.065607', '')
('18:44:17.159358', '')
('18:44:17.315276', '')
('18:44:17.440524', '')
('18:44:17.471756', '')
('18:44:17.503027', '')
('18:44:17.596725', '')
('18:44:17.721708', '')
('18:44:17.752968', '')
('18:44:17.909180', '')
('18:44:17.940407', '')
