1317.0912504	S
1317.1511009	S
1317.213449	D1-2355***********************
1317.2135311	S
1317.2729388999999	S
1317.3339561999999	S
1317.3951563	S
1317.4561327	S
count=2327
1317.5173084	>
1317.5192018	B
1317.5379781	S
1317.5990413	S
count=2328
1317.6613883	>
1317.6629808	B
1317.6819025	S
1317.7442459	S
1317.8051467	S
1317.8650545	S
1317.9259468	S
1317.9869851	S
1318.047977	S
1318.109101	S
1318.1701343	S
1318.2311986	S
1318.2921205999999	S
1318.3531241	S
1318.4142269	S
1318.4749664	S
1318.5361668	S
1318.5972213	S
1318.6580678	S
1318.7190844	S
count=2329
1318.7803866	>
1318.7822303	B
1318.8009172	S
1318.8630283	S
1318.9241683	S
1318.9851596	S
1319.0459392	S
1319.1070832999999	S
1319.1693054	D1-2356***********************
1319.1693596	S
1319.2290609	S
1319.2899878	S
1319.3522415	D1-2357***********************
1319.3523026999999	S
1319.412237	S
1319.4732169	S
1319.5342618	S
1319.5940847	S
1319.6563567	D1-2358***********************
1319.6564089	S
1319.7175714	D1-2359***********************
1319.7181914999999	S
1319.7769645	S
1319.8378859	S
count=2330
1319.8991498	>
1319.9002845	B
1319.92007	S
1319.9819716	S
1320.043164	S
1320.1042611999999	S
count=2331
1320.1642832	>
1320.1661757	B
1320.1849562	S
1320.247308	D1-2360***********************
1320.247359	S
1320.3070694	S
1320.3681604	S
1320.4292555	S
1320.489934	S
1320.5509332	S
1320.6120111999999	S
1320.6730714999999	S
1320.7340199	S
1320.7951761	S
1320.8562322	S
1320.9161017	S
1320.9769795	S
1321.0379006	S
1321.0988808	S
1321.1612084	S
count=2332
1321.2212355	>
1321.2220462	B
1321.2420706999999	S
count=2333
1321.3040532	>
1321.3052526	B
1321.3239623	S
count=2334
1321.3862115	>
1321.3872465	B
1321.4069525	S
1321.4690823	S
1321.5300755	S
count=2335
1321.5913753	>
1321.5932452	B
1321.6119421	S
1321.6729857	S
1321.7354091	D1-2361***********************
1321.7354762	S
count=2336
1321.7950349999999	>
1321.7959537	B
1321.814897	S
1321.8771347	S
1321.9381847	S
count=2337
1321.9993023	>
1322.0012562	B
1322.0201649	S
1322.0821916	S
1322.1432473	S
1322.2041893	S
1322.2640989	S
1322.325028	S
1322.3859330999999	S
count=2338
1322.4471131	>
1322.4482759	B
1322.4679568	S
1322.5290985	S
1322.5900303	S
1322.6522691999999	D1-2362***********************
1322.6523198	S
1322.7120688	S
1322.7730047	S
1322.8339991	S
1322.8949721	S
count=2339
1322.9560979	>
1322.9572221	B
1322.9770613	S
1323.0381057	S
1323.0989508	S
1323.160141	S
1323.2210241	S
1323.2831412	S
1323.3440898	S
1323.4052335	S
count=2340
1323.4664232	>
1323.4681825999999	B
1323.4871441999999	S
1323.5479361999999	S
1323.6089573	S
1323.6699103	S
1323.7311843	S
1323.7922212	S
1323.8532446	S
1323.9141404	S
1323.9750657	S
1324.037356	D1-2363***********************
1324.0374079	S
1324.0982763	D1-2364***********************
1324.0983277999999	S
1324.158079	S
1324.2192203	S
count=2341
1324.2802285999999	>
1324.2812452	B
1324.3011344	S
1324.3621001	S
1324.4230826	S
count=2342
1324.484213	>
1324.4861647	B
1324.5041373	S
1324.5650661	S
1324.6260141	S
1324.6885518	D1-2365***********************
1324.6886511999999	S
1324.7493874	D1-2366***********************
1324.7494381	S
1324.8089226	S
count=2343
1324.8701264	>
1324.8712518	B
1324.8911367	S
1324.9532272	S
1325.0141730999999	S
count=2344
1325.0750572	>
1325.0759132	B
1325.0960415	S
1325.1569102	S
1325.2178979	S
1325.2788694	S
1325.3398752	S
1325.4009087	S
1325.4619184	S
1325.522905	S
1325.5838743	S
1325.6449005	S
count=2345
1325.7060122999999	>
1325.7069215	B
1325.7259009	S
1325.7868719	S
1325.8480046	S
1325.9089155	S
1325.9698814	S
1326.0310729999999	S
1326.0918861	S
1326.1529105	S
1326.2149036	S
1326.2758767	S
1326.3378489	D1-2368***********************
1326.3379167	S
1326.3981683	D1-2369***********************
1326.3989224	S
1326.4579015	S
1326.5189217	S
1326.5799733	S
1326.6421373	D1-2371***********************
1326.6439215	D1-2370***********************
1326.643975	S
1326.7019077	S
1326.7630126	S
1326.8238753	S
1326.885152	S
count=2346
1326.9462423	>
1326.9482076	B
1326.9671517	S
1327.0281345	S
1327.0890324	S
1327.1500796999999	S
1327.2121316	S
1327.2720580999999	S
1327.333107	S
1327.3941114	S
1327.456249	S
1327.5161162	S
1327.577058	S
1327.6381124	S
1327.6989887	S
1327.760107	S
count=2347
1327.8212211	>
1327.8232352	B
count=2348
1327.8423212	>
1327.8442456	B
1327.8661786999999	S
1327.9269053	S
1327.9882124	S
1328.04918	S
1328.1102263999999	S
1328.1710618	S
count=2349
1328.2322946	>
1328.234206	B
1328.2501586	S
1328.3122668	S
count=2350
1328.3733685	>
1328.3752345	B
count=2351
1328.3942898999999	>
1328.3962456	B
1328.415157	S
1328.4759485	S
1328.5370854	S
1328.5980448999999	S
1328.659022	S
1328.7200341999999	S
1328.7809672	S
1328.8421399	S
1328.9031026999999	S
1328.9640779	S
1329.0250664999999	S
1329.086565	D1-2374***********************
count=2352
1329.0872243	>
1329.0890353	B
1329.1080342999999	S
1329.1691088	S
1329.2299922	S
1329.2910345999999	S
1329.3519197	S
1329.4129475	S
1329.4739462	S
1329.5364362	D1-2375***********************
1329.5364867	S
1329.5959136	S
1329.6569705	S
1329.7179300999999	S
1329.7789334	S
1329.8400749	S
1329.9011702999999	S
1329.9621283	S
1330.023156	S
1330.0839593	S
1330.1449347999999	S
1330.2062538999999	S
1330.2672221999999	S
1330.328072	S
1330.3891661999999	S
1330.4490887	S
1330.5101171	S
1330.5709265	S
1330.6319443	S
1330.6930301	S
1330.75394	S
1330.8149144	S
1330.8759918	S
1330.9371158	S
1330.9982472	S
1331.0589869	S
1331.120087	S
1331.181249	S
1331.2422018	S
1331.3030865	S
1331.363979	S
1331.4250385	S
1331.4862358	S
1331.5480971	D1-2376***********************
1331.5494007	D1-2377***********************
1331.5494517	S
1331.6079845	S
1331.6692612	S
1331.7301886	S
1331.7900078	S
1331.8509102	S
1331.9120239	S
1331.9745877999999	D1-2378***********************
1331.9746605	S
1332.0341899	S
1332.0963202	D1-2379***********************
count=2353
1332.0965037	>
1332.0981629	B
count=2354
1332.1173774	>
1332.1192266	B
1332.1381602	S
1332.1989601	S
1332.2601173	S
1332.3221953	S
1332.3819354	S
1332.4430065	S
count=2355
1332.5040329	>
1332.5052843	B
1332.5271551	S
1332.5879349	S
1332.6489939	S
1332.7101127	S
1332.7723613	D1-2382***********************
1332.7724163	S
1332.8321503	S
count=2356
1332.8932611	>
1332.8942788	B
1332.9140544	S
count=2357
1332.9752844	>
1332.9763908	B
1332.9961476	S
count=2358
1333.0571233	>
1333.0581889	B
count=2359
1333.0773482	>
1333.0791878	B
1333.0971411	S
count=2360
1333.1594037	>
1333.1612439	B
1333.1792808999999	S
1333.2400088	S
1333.3009448	S
1333.3619692	S
1333.4231848	S
1333.4842196	S
1333.5449962999999	S
1333.6061815	S
1333.6683971	D1-2383***********************
1333.6684481	S
1333.7282106999999	S
1333.7891014	S
1333.8500103	S
1333.9109194999999	S
1333.9719854	S
1334.0329838	S
1334.0941801	S
1334.1551176	S
1334.2160635999999	S
1334.2771057	S
1334.3379467	S
1334.3989076	S
1334.4599269	S
1334.5209435	S
1334.581932	S
count=2361
1334.6433869	>
1334.6452608	B
count=2362
1334.6631085	>
1334.6643072	B
1334.6832285	S
count=2363
1334.7440867999999	>
1334.7461650999999	B
1334.7651658	S
1334.8261057	S
1334.8869928	S
1334.9479461	S
1335.0089225	S
1335.0702618999999	S
1335.1310898	S
1335.1920913	S
1335.2531922	S
1335.3142221	S
1335.3741373	S
1335.4351077	S
1335.49595	S
1335.557064	S
1335.6182135	S
1335.6790237999999	S
1335.7399966	S
1335.8009559	S
1335.8619304	S
1335.9229033	S
1335.9838943	S
1336.044933	S
1336.1059576999999	S
1336.1684022	D1-2384***********************
1336.1684533	S
count=2364
1336.2281059	>
1336.2292604	B
1336.2481687	S
1336.3089963	S
1336.3700173	S
1336.4325038	D1-2385***********************
1336.4325554	S
count=2365
1336.4921325	>
1336.4941903	B
1336.5121492	S
count=2366
1336.5742575	>
1336.5762153	B
1336.5952432	S
count=2367
1336.6561711	>
1336.6582086	B
1336.6771724999999	S
1336.7379985	S
1336.7989421	S
1336.8599864999999	S
1336.9210867	S
1336.9822262	S
1337.0431478	S
1337.1030676	S
1337.165091	S
1337.2260011	S
1337.2870074	S
1337.3482559	S
1337.4090457	S
1337.4702696	S
1337.5299611	S
1337.5910784	S
1337.6519317	S
1337.7143494	D1-2386***********************
1337.7143999	S
1337.7741194999999	S
1337.8351198999999	S
1337.8973637	D1-2387***********************
1337.897415	S
1337.957198	S
1338.018194	S
1338.0792275	S
1338.1400854	S
1338.2012358	S
1338.262187	S
1338.3232406	S
count=2368
1338.3844709	>
1338.3861898	B
1338.40514	S
1338.4672309	S
count=2369
1338.5283102	>
1338.5302053999999	B
1338.5492013	S
1338.6099535	S
1338.6709553	S
1338.7333621	D1-2388***********************
1338.7334137	S
1338.7943744	D1-2389***********************
1338.7944258	S
1338.8542555	S
1338.9152379	S
1338.9761435	S
1339.0372452	S
count=2370
1339.0982535	>
1339.1001717	B
1339.1172129	S
1339.1791417	S
1339.2400885	S
count=2371
1339.3012171999999	>
1339.3022529	B
1339.3219363	S
1339.3829721	S
count=2372
1339.4443145	>
1339.4461673	B
1339.465175	S
1339.5260301	S
1339.586993	S
1339.6493917999999	D1-2391***********************
1339.6494598	S
1339.7099979	S
1339.7709671	S
1339.8319933999999	S
1339.8932621	S
1339.9539849	S
1340.0150773	S
1340.076266	S
1340.1373933	D1-2392***********************
1340.1374453	S
1340.1972389	S
1340.2579053	S
1340.3189515	S
1340.3801974	S
1340.4408705	S
1340.5022859	S
1340.5632139	S
1340.6242189	S
count=2373
1340.6852403	>
1340.6862783	B
1340.7051709	S
1340.7670449	S
1340.828195	S
1340.8880828	S
1340.9490582	S
1341.0099516	S
1341.0721452	S
1341.1320966	S
1341.1929554	S
1341.2539592	S
1341.3151359	S
1341.3760811	S
1341.4370182999999	S
1341.4980618	S
1341.5589559	S
1341.6200876999999	S
1341.6811103	S
1341.7419564	S
1341.8029983	S
1341.8640271	S
1341.9249609	S
1341.9861902	S
1342.0472247	S
count=2374
1342.1083338	>
1342.1101978	B
1342.1292079	S
1342.1899211	S
1342.251108	S
1342.3119975	S
count=2375
1342.3730945	>
1342.3738928999999	B
1342.394181	S
1342.4550448	S
1342.5163485	S
1342.5772069	S
1342.6393817	D1-2393***********************
1342.6394332	S
1342.700278	D1-2394***********************
1342.7003288	S
1342.7599722	S
1342.8210772	S
count=2376
1342.8822245	>
1342.8841985	B
1342.902269	S
1342.9630871	S
1343.0240715	S
1343.085078	S
1343.1460094	S
1343.207041	S
1343.2679941	S
1343.3304019	D1-2395***********************
1343.3304530999999	S
1343.3900256	S
count=2377
1343.4511387	>
1343.4531871	B
1343.4721743	S
1343.5342473	S
count=2378
1343.5951532	>
1343.5962141	B
1343.6151754	S
1343.6771491	S
1343.7379977	S
1343.7992419	S
1343.8602253	S
count=2379
1343.9210906	>
1343.9222077	B
count=2380
1343.9423148	>
1343.9442632	B
count=2381
1343.9623354	>
1343.9642353	B
1343.9822247	S
1344.0439741999999	S
1344.1049725999999	S
1344.1672447	D1-2397***********************
1344.1673022	S
1344.2270488	S
1344.2880298	S
1344.349237	S
count=2382
1344.4092732	>
1344.4111659999999	B
1344.4302241	S
count=2383
1344.4911003	>
1344.4931718	B
1344.5122278	S
1344.5729802	S
1344.6339343	S
1344.6964052	D1-2398***********************
1344.6964563	S
1344.7560172	S
1344.8169453	S
1344.8779649	S
1344.9389501	S
1344.9999966999999	S
1345.0623997999999	D1-2399***********************
1345.0624507	S
1345.1218892	S
1345.1830229	S
1345.2439952	S
1345.3049111999999	S
1345.3659367	S
1345.4269589	S
1345.4880461999999	S
count=2384
1345.5491517	>
1345.5501173	B
1345.5702009	S
1345.6310928999999	S
1345.6920991	S
1345.7530831	S
1345.8140418	S
1345.8750565999999	S
1345.9372458	S
1345.9982479	S
1346.0590041	S
count=2385
1346.1192353	>
1346.1210669	B
1346.1401469	S
1346.2009464	S
1346.262224	S
1346.3229583	S
1346.3840037	S
1346.4452865	S
1346.5062055	S
1346.5670771	S
count=2386
1346.6281322	>
1346.6292154	B
1346.6492452	S
1346.7100214	S
1346.7709528	S
1346.8319525	S
1346.8929575	S
1346.9539848	S
1347.0150231	S
1347.0762233	S
1347.1371632	S
1347.1980928	S
1347.2592381	S
1347.3202264	S
count=2387
1347.381089	>
1347.3819424	B
1347.4019518	S
1347.4629281	S
1347.5239067	S
1347.5864176	D1-2400***********************
1347.5864685	S
1347.647441	D1-2402***********************
1347.6474928	S
1347.7072887	S
1347.7682944	S
1347.8303715	D1-2403***********************
1347.8304236	S
1347.8902487999999	S
1347.9523718	D1-2404***********************
1347.9524239	S
1348.012229	S
1348.0730566	S
1348.1341788	S
1348.1952727	S
1348.2551276	S
count=2388
1348.3161802	>
1348.3182308	B
1348.337173	S
1348.3981227	S
1348.4591842	S
1348.5214237	D1-2405***********************
1348.5214752	S
1348.5810603	S
1348.6421897	S
1348.7030809999999	S
1348.7652771	S
1348.8261976	S
1348.8860680999999	S
1348.9469801	S
1349.0080358999999	S
1349.0689284	S
1349.1298825	S
1349.1909134	S
count=2389
1349.2520824	>
1349.2529926	B
count=2390
1349.2713866	>
1349.2732236	B
1349.2922391	S
1349.3529744	S
1349.4139763	S
1349.4764028	D1-2406***********************
1349.4764545	S
1349.536015	S
1349.5971832999999	S
count=2391
1349.6581272	>
1349.6590583	B
1349.6781657	S
1349.7401806999999	S
1349.801182	S
1349.8620382	S
1349.9229496	S
1349.9839284	S
1350.0450704	S
1350.1062666999999	S
1350.1672371	S
count=2392
1350.2283273	>
1350.230265	B
1350.2492398	S
1350.3099842	S
1350.3709707	S
1350.4319373	S
1350.4930145	S
count=2393
1350.5543479	>
1350.5560183	B
1350.5750787	S
1350.6360689	S
1350.6983407999999	D1-2407***********************
1350.6983926999999	S
1350.7579958	S
1350.8204084	D1-2408***********************
1350.8204594	S
count=2394
1350.8802501999999	>
1350.8821632	B
1350.9012129	S
1350.9620992	S
1351.0230561	S
1351.0842469	S
1351.1450836	S
1351.2061694	S
1351.266942	S
count=2395
1351.3283233	>
1351.3302132	B
1351.3492091	S
1351.410017	S
1351.4724241	D1-2410***********************
1351.474169	D1-2409***********************
1351.4742251	S
1351.5319514	S
1351.593223	S
1351.6542603	S
count=2396
1351.7154106	>
1351.7172524	B
1351.7362392	S
count=2397
1351.7970955	>
1351.7980922	B
count=2398
1351.8193899	>
1351.8212571	B
1351.8402710999999	S
1351.9010145	S
1351.9619948	S
1352.0229697	S
1352.0840047	S
1352.1450716	S
1352.2062114999999	S
1352.2670815	S
1352.3282421	S
1352.3890293	S
1352.4500151	S
1352.5122176	D1-2412***********************
1352.5122698	S
1352.5719698999999	S
1352.6329734	S
1352.6941805	S
1352.7550197	S
1352.8161505	S
1352.8761039	S
1352.9371147	S
1352.999488	D1-2413***********************
1352.9995389	S
1353.0589995	S
1353.1202461999999	S
1353.1810897999999	S
count=2399
1353.2424184	>
1353.2442578	B
count=2400
1353.2624157	>
1353.2643639	B
1353.2832159	S
1353.3453906	D1-2414***********************
count=2401
1353.3456105999999	>
