('11:20:04.092127', '')
('14:12:57.274267', '')
('14:12:57.305445', '')
('14:12:57.758553', '')
('14:12:58.024109', '')
('14:12:58.180329', '')
('14:12:58.305279', '')
('14:12:58.602094', '')
('14:12:58.633354', '')
('14:12:58.664303', '')
('14:12:58.695777', '')
('14:12:58.726790', '')
('14:12:59.445644', '')
('14:12:59.476622', '')
('14:12:59.508163', '')
('14:12:59.601882', '')
('14:12:59.757914', '')
('14:12:59.789319', '')
('14:12:59.820488', '')
('14:12:59.978715', '')
('14:13:00.009703', '')
('14:13:00.040946', '')
('14:13:00.291187', '')
('14:13:00.322411', '')
('14:13:00.353653', '')
('14:13:00.384898', '')
('14:13:00.509631', '')
('14:13:00.541128', '')
('14:13:00.572078', '')
('14:13:00.712939', '')
('14:13:00.744131', '')
('14:13:00.994069', '')
('14:13:01.025398', '')
('14:13:01.119071', '')
('14:13:01.244009', '')
('14:13:01.275347', '')
('14:13:01.369056', '')
('14:13:01.400324', '')
('14:13:01.603372', '')
('14:13:01.634622', '')
('14:13:01.665862', '')
('14:13:01.697116', '')
('14:13:01.728324', '')
('14:13:01.759425', '')
('14:13:01.883659', '')
('14:13:01.915197', '')
('14:13:02.118276', '')
('14:13:02.149534', '')
('14:13:02.180747', '')
('14:13:02.321355', '')
('14:13:02.555657', '')
('14:13:02.586905', '')
('14:13:02.618152', '')
('14:13:02.649407', '')
('14:13:02.680650', '')
('14:13:02.836843', '')
('14:13:03.164894', '')
('14:13:03.383618', '')
('14:13:03.414845', '')
('14:13:03.446043', '')
('14:13:03.539819', '')
('14:13:03.633563', '')
('14:13:03.664794', '')
('14:13:03.696027', '')
('14:13:03.727226', '')
('14:13:03.758534', '')
('14:13:03.852268', '')
('14:13:03.883511', '')
('14:13:03.914734', '')
('14:13:03.945978', '')
('14:13:04.102210', '')
('14:13:04.133451', '')
('14:13:04.164687', '')
('14:13:04.400729', '')
('14:13:04.478836', '')
('14:13:04.509992', '')
('14:13:04.650672', '')
('14:13:05.011869', '')
('14:13:05.043021', '')
('14:13:05.136602', '')
('14:13:05.214715', '')
('14:13:05.355548', '')
('14:13:05.480550', '')
('14:13:05.724769', '')
('14:13:05.756110', '')
('14:13:05.885777', '')
('14:13:05.917296', '')
('14:13:06.151622', '')
('14:13:06.182823', '')
('14:13:06.214090', '')
('14:13:06.245192', '')
('14:13:06.276319', '')
('14:13:06.307563', '')
('14:13:06.510868', '')
('14:13:06.542009', '')
('14:13:06.573406', '')
('14:13:06.604642', '')
('14:13:06.635874', '')
('14:13:06.791969', '')
('14:13:06.932696', '')
('14:13:07.088639', '')
('14:13:07.213866', '')
('14:13:07.244832', '')
('14:13:07.401303', '')
('14:13:07.495053', '')
('14:13:07.526231', '')
('14:13:07.776177', '')
('14:13:07.807500', '')
('14:13:07.838741', '')
('14:13:08.088607', '')
('14:13:08.119669', '')
('14:13:08.151161', '')
('14:13:08.291749', '')
('14:13:08.322984', '')
('14:13:08.416744', '')
('14:13:08.510436', '')
('14:13:08.604189', '')
('14:13:08.635445', '')
('14:13:08.870023', '')
('14:13:08.993243', '')
('14:13:09.024542', '')
('14:13:09.338899', '')
('14:13:09.541704', '')
('14:13:09.666943', '')
('14:13:09.698117', '')
('14:13:09.729432', '')
('14:13:09.885669', '')
('14:13:09.979106', '')
('14:13:10.119699', '')
('14:13:10.135591', '')
('14:13:10.557383', '')
('14:13:10.697976', '')
('14:13:10.854093', '')
('14:13:10.871462', '')
('14:13:10.902986', '')
('14:13:11.293360', '')
('14:13:11.324582', '')
('14:13:11.356008', '')
('14:13:11.543440', '')
('14:13:11.730926', '')
('14:13:11.934002', '')
('14:13:12.277688', '')
('14:13:12.808530', '')
('14:13:12.996283', '')
('14:13:13.089990', '')
('14:13:13.121249', '')
('14:13:13.214962', '')
('14:13:13.308544', '')
('14:13:13.339940', '')
('14:13:13.433671', '')
('14:13:13.558570', '')
('14:13:13.652223', '')
('14:13:13.683633', '')
('14:13:13.714578', '')
('14:13:13.746104', '')
('14:13:13.886415', '')
('14:13:13.964813', '')
('14:13:14.261628', '')
('14:13:14.292819', '')
('14:13:14.386586', '')
('14:13:14.417546', '')
('14:13:14.872470', '')
('14:13:14.903981', '')
('14:13:15.106980', '')
('14:13:15.138314', '')
('14:13:15.169280', '')
('14:13:15.200816', '')
('14:13:15.232043', '')
('14:13:15.419517', '')
('14:13:15.450743', '')
('14:13:15.481983', '')
('14:13:15.606960', '')
('14:13:15.638203', '')
('14:13:15.669440', '')
('14:13:15.810021', '')
('14:13:15.841005', '')
('14:13:16.028755', '')
('14:13:16.059978', '')
('14:13:16.090949', '')
('14:13:16.184959', '')
('14:13:16.731431', '')
('14:13:16.762673', '')
('14:13:16.903561', '')
('14:13:16.997278', '')
('14:13:17.153505', '')
('14:13:17.294081', '')
('14:13:17.325286', '')
('14:13:17.418951', '')
('14:13:17.793973', '')
('14:13:17.825157', '')
('14:13:17.950187', '')
('14:13:18.215474', '')
('14:13:18.403214', '')
('14:13:18.496944', '')
('14:13:18.621917', '')
('14:13:18.653161', '')
('14:13:18.684417', '')
('14:13:19.153032', '')
('14:13:19.184286', '')
('14:13:19.480816', '')
('14:13:19.559185', '')
('14:13:19.653875', '')
('14:13:19.794465', '')
('14:13:19.825686', '')
('14:13:20.013168', '')
('14:13:20.216247', '')
('14:13:20.247492', '')
('14:13:20.278736', '')
('14:13:20.309980', '')
('14:13:20.403724', '')
('14:13:20.591100', '')
('14:13:20.622403', '')
('14:13:20.653669', '')
('14:13:20.903608', '')
('14:13:20.934851', '')
('14:13:21.028579', '')
('14:13:21.059821', '')
('14:13:21.090980', '')
('14:13:21.231658', '')
('14:13:21.356360', '')
('14:13:21.512853', '')
('14:13:21.606315', '')
('14:13:21.731552', '')
('14:13:21.887769', '')
('14:13:22.122075', '')
('14:13:22.153321', '')
('14:13:22.403259', '')
('14:13:22.434501', '')
('14:13:22.575067', '')
('14:13:22.700068', '')
('14:13:22.856130', '')
('14:13:23.217140', '')
('14:13:23.310804', '')
('14:13:23.342078', '')
('14:13:23.373078', '')
('14:13:23.404620', '')
('14:13:23.498328', '')
('14:13:23.638920', '')
('14:13:23.732667', '')
('14:13:23.763911', '')
('14:13:23.904508', '')
('14:13:23.935747', '')
('14:13:24.122921', '')
('14:13:24.154424', '')
('14:13:24.295624', '')
('14:13:24.326868', '')
('14:13:24.608290', '')
('14:13:24.811383', '')
('14:13:24.905119', '')
('14:13:24.936286', '')
('14:13:25.030095', '')
('14:13:25.061247', '')
('14:13:25.405008', '')
('14:13:25.436249', '')
('14:13:25.529969', '')
('14:13:25.670567', '')
('14:13:25.701831', '')
('14:13:25.734560', '')
('14:13:25.765491', '')
('14:13:25.784745', '')
('14:13:25.815967', '')
('14:13:25.847211', '')
('14:13:25.987826', '')
('14:13:26.019052', '')
('14:13:26.144026', '')
('14:13:26.175262', '')
('14:13:26.206418', '')
('14:13:26.628290', '')
('14:13:26.659551', '')
('14:13:26.690732', '')
('14:13:26.722021', '')
('14:13:26.753251', '')
('14:13:26.784521', '')
('14:13:26.815744', '')
('14:13:26.846715', '')
('14:13:27.206009', '')
('14:13:27.237546', '')
('14:13:27.534061', '')
('14:13:27.565303', '')
('14:13:27.596546', '')
('14:13:27.721665', '')
('14:13:27.752909', '')
('14:13:27.909257', '')
('14:13:27.940456', '')
('14:13:28.096732', '')
('14:13:28.127971', '')
('14:13:28.159198', '')
('14:13:28.299808', '')
('14:13:28.331036', '')
('14:13:28.752822', '')
('14:13:28.846561', '')
('14:13:28.879638', '')
('14:13:28.910881', '')
('14:13:29.004643', '')
('14:13:29.223538', '')
('14:13:29.254846', '')
('14:13:29.286080', '')
('14:13:29.317318', '')
('14:13:29.348555', '')
('14:13:29.379824', '')
('14:13:29.411040', '')
('14:13:29.488880', '')
('14:13:29.520406', '')
('14:13:29.660715', '')
('14:13:29.692235', '')
('14:13:29.942167', '')
('14:13:30.395191', '')
('14:13:30.426445', '')
('14:13:30.567039', '')
('14:13:30.722976', '')
('14:13:30.754248', '')
('14:13:30.785463', '')
('14:13:30.941959', '')
('14:13:30.973111', '')
('14:13:31.113807', '')
('14:13:31.145036', '')
('14:13:31.363735', '')
('14:13:31.394977', '')
('14:13:31.426215', '')
('14:13:31.613402', '')
('14:13:31.754208', '')
('14:13:31.785538', '')
('14:13:32.046422', '')
('14:13:32.178383', '')
('14:13:32.209680', '')
('14:13:32.240451', '')
('14:13:32.372040', '')
('14:13:32.465342', '')
('14:13:32.496583', '')
('14:13:32.526973', '')
('14:13:32.680438', '')
('14:13:33.317784', '')
('14:13:33.349005', '')
('14:13:33.661448', '')
('14:13:34.145724', '')
('14:13:34.176967', '')
('14:13:34.208197', '')
('14:13:34.239394', '')
('14:13:34.256509', '')
('14:13:34.397299', '')
('14:13:34.522266', '')
('14:13:34.662962', '')
('14:13:34.694187', '')
('14:13:34.819162', '')
('14:13:34.850404', '')
('14:13:35.147211', '')
('14:13:35.287576', '')
('14:13:35.318772', '')
('14:13:35.350293', '')
('14:13:35.381531', '')
('14:13:35.412569', '')
('14:13:35.490884', '')
('14:13:35.522032', '')
('14:13:35.553336', '')
('14:13:35.584604', '')
('14:13:35.787458', '')
('14:13:35.818937', '')
('14:13:36.006333', '')
('14:13:36.037421', '')
('14:13:36.068897', '')
('14:13:36.271881', '')
('14:13:36.303205', '')
('14:13:36.490385', '')
('14:13:36.584114', '')
('14:13:36.615357', '')
('14:13:36.709230', '')
('14:13:36.740623', '')
('14:13:36.771785', '')
('14:13:36.896545', '')
('14:13:37.193648', '')
('14:13:37.224891', '')
('14:13:37.256087', '')
('14:13:37.287202', '')
('14:13:37.755751', '')
('14:13:37.787000', '')
('14:13:37.802874', '')
('14:13:38.023200', '')
('14:13:38.054181', '')
('14:13:38.085710', '')
('14:13:38.335654', '')
('14:13:38.366895', '')
('14:13:38.460623', '')
('14:13:38.882337', '')
('14:13:38.913607', '')
('14:13:38.944893', '')
('14:13:38.976120', '')
('14:13:39.007362', '')
('14:13:39.038567', '')
('14:13:39.178942', '')
('14:13:39.257306', '')
('14:13:39.397915', '')
('14:13:39.585357', '')
('14:13:39.725706', '')
('14:13:39.756916', '')
('14:13:39.991522', '')
('14:13:40.022766', '')
('14:13:40.053746', '')
('14:13:40.241459', '')
('14:13:40.272704', '')
('14:13:40.303669', '')
('14:13:40.428940', '')
('14:13:40.632015', '')
('14:13:40.663243', '')
('14:13:40.694476', '')
('14:13:40.944428', '')
('14:13:40.975688', '')
('14:13:41.006931', '')
('14:13:41.038112', '')
('14:13:41.131904', '')
('14:13:41.163129', '')
('14:13:41.194378', '')
('14:13:41.381848', '')
('14:13:41.413090', '')
('14:13:41.506804', '')
('14:13:41.663035', '')
('14:13:41.756761', '')
('14:13:41.787943', '')
('14:13:42.102332', '')
('14:13:42.196077', '')
('14:13:42.227294', '')
('14:13:42.258545', '')
('14:13:42.289801', '')
('14:13:42.320973', '')
('14:13:42.352279', '')
('14:13:42.477247', '')
('14:13:42.508491', '')
('14:13:42.649073', '')
('14:13:42.774076', '')
('14:13:42.805273', '')
('14:13:42.899027', '')
('14:13:42.930273', '')
('14:13:42.961515', '')
('14:13:43.055218', '')
('14:13:43.258321', '')
('14:13:43.383017', '')
('14:13:43.414261', '')
('14:13:43.554854', '')
('14:13:43.742311', '')
('14:13:44.101900', '')
('14:13:44.195335', '')
('14:13:44.226583', '')
('14:13:44.351818', '')
('14:13:44.586073', '')
('14:13:44.804838', '')
('14:13:44.929840', '')
('14:13:44.961069', '')
('14:13:45.195390', '')
('14:13:45.335940', '')
('14:13:45.367231', '')
('14:13:45.460975', '')
('14:13:45.492198', '')
('14:13:45.827709', '')
('14:13:45.952597', '')
('14:13:46.140333', '')
('14:13:46.234077', '')
('14:13:46.327792', '')
('14:13:46.687033', '')
('14:13:46.718320', '')
('14:13:46.812073', '')
('14:13:46.900082', '')
('14:13:46.931031', '')
('14:13:47.134388', '')
('14:13:47.431189', '')
('14:13:47.462162', '')
('14:13:47.493677', '')
('14:13:47.587166', '')
('14:13:47.602756', '')
('14:13:47.696752', '')
('14:13:47.728021', '')
('14:13:47.993576', '')
('14:13:48.087253', '')
('14:13:48.118537', '')
('14:13:48.212018', '')
('14:13:48.337195', '')
('14:13:48.727798', '')
('14:13:48.759041', '')
('14:13:48.790272', '')
('14:13:48.821502', '')
('14:13:48.852477', '')
('14:13:48.884004', '')
('14:13:49.196430', '')
('14:13:49.227690', '')
('14:13:49.258913', '')
('14:13:49.290172', '')
('14:13:49.446373', '')
('14:13:49.586910', '')
('14:13:50.133734', '')
('14:13:50.227447', '')
('14:13:50.258484', '')
('14:13:50.289947', '')
('14:13:50.649224', '')
('14:13:50.680471', '')
('14:13:50.836652', '')
('14:13:50.963599', '')
('14:13:51.119765', '')
('14:13:51.151073', '')
('14:13:51.291656', '')
('14:13:51.322727', '')
('14:13:51.353858', '')
('14:13:51.442767', '')
('14:13:51.636995', '')
('14:13:51.658901', '')
('14:13:51.959656', '')
('14:13:52.338841', '')
('14:13:52.523424', '')
('14:13:52.561487', '')
('14:13:52.645875', '')
('14:13:52.677403', '')
('14:13:52.708642', '')
('14:13:52.746164', '')
('14:13:52.777689', '')
('14:13:52.808945', '')
('14:13:53.046911', '')
('14:13:53.078429', '')
('14:13:53.109678', '')
('14:13:53.404041', '')
('14:13:53.435004', '')
('14:13:53.563753', '')
('14:13:53.595253', '')
('14:13:53.626364', '')
('14:13:53.711175', '')
('14:13:53.748684', '')
('14:13:53.842699', '')
('14:13:53.864604', '')
('14:13:53.901526', '')
('14:13:53.933040', '')
('14:13:53.964013', '')
('14:13:54.096318', '')
('14:13:54.127561', '')
('14:13:54.212262', '')
('14:13:54.249778', '')
('14:13:54.281302', '')
('14:13:54.381338', '')
('14:13:54.397233', '')
('14:13:54.428461', '')
('14:13:54.466564', '')
('14:13:54.598043', '')
('14:13:54.629268', '')
('14:13:54.767057', '')
('14:13:54.798311', '')
('14:13:54.882723', '')
('14:13:55.282809', '')
('14:13:55.382817', '')
('14:13:55.413837', '')
('14:13:55.445074', '')
('14:13:55.467482', '')
('14:13:55.667354', '')
('14:13:55.698601', '')
('14:13:55.983217', '')
('14:13:56.083427', '')
('14:13:56.114670', '')
('14:13:56.145929', '')
('14:13:56.431004', '')
('14:13:56.468407', '')
('14:13:56.499650', '')
('14:13:56.631451', '')
('14:13:56.653350', '')
('14:13:56.684596', '')
('14:13:56.816398', '')
('14:13:56.853914', '')
('14:13:56.882465', '')
('14:13:56.914000', '')
('14:13:56.954530', '')
('14:13:57.371416', '')
('14:13:57.402616', '')
('14:13:57.433841', '')
('14:13:57.455818', '')
('14:13:57.819385', '')
('14:13:57.973156', '')
('14:13:58.004378', '')
('14:13:58.089195', '')
('14:13:58.221049', '')
('14:13:58.258497', '')
('14:13:58.290019', '')
('14:13:58.521800', '')
('14:13:58.706739', '')
('14:13:58.737998', '')
('14:13:58.775635', '')
('14:13:58.806712', '')
('14:13:58.838110', '')
('14:13:58.876193', '')
('14:13:58.899753', '')
('14:13:58.930990', '')
('14:13:58.960398', '')
('14:13:58.991861', '')
('14:13:59.154134', '')
('14:13:59.478449', '')
('14:13:59.509694', '')
('14:13:59.540949', '')
('14:13:59.578743', '')
('14:13:59.609748', '')
('14:13:59.640974', '')
('14:13:59.794670', '')
('14:13:59.825636', '')
('14:13:59.857173', '')
('14:13:59.879325', '')
('14:13:59.910465', '')
('14:13:59.941817', '')
('14:14:00.042048', '')
('14:14:00.581621', '')
('14:14:00.612853', '')
('14:14:00.697291', '')
('14:14:00.728498', '')
('14:14:00.866464', '')
('14:14:00.898004', '')
('14:14:00.929245', '')
('14:14:01.060773', '')
('14:14:01.244904', '')
('14:14:01.282981', '')
('14:14:01.314239', '')
('14:14:01.445480', '')
('14:14:01.467117', '')
('14:14:01.826583', '')
('14:14:01.970525', '')
('14:14:02.235814', '')
('14:14:02.439189', '')
('14:14:02.563866', '')
('14:14:02.595277', '')
('14:14:02.626635', '')
('14:14:02.657783', '')
('14:14:02.798469', '')
('14:14:03.146055', '')
('14:14:03.177297', '')
('14:14:03.208523', '')
('14:14:03.239768', '')
('14:14:03.271026', '')
('14:14:03.427228', '')
('14:14:03.552195', '')
('14:14:03.583163', '')
('14:14:03.614688', '')
('14:14:04.036464', '')
('14:14:04.067610', '')
('14:14:04.161437', '')
('14:14:04.357157', '')
('14:14:04.388383', '')
('14:14:04.419577', '')
('14:14:04.450792', '')
('14:14:04.607101', '')
('14:14:04.763300', '')
('14:14:04.794543', '')
('14:14:04.825785', '')
('14:14:04.857049', '')
('14:14:04.984897', '')
('14:14:05.172320', '')
('14:14:05.406694', '')
('14:14:05.437953', '')
('14:14:05.578533', '')
('14:14:05.775725', '')
('14:14:06.018415', '')
('14:14:06.174645', '')
('14:14:06.268373', '')
('14:14:06.471454', '')
('14:14:06.502695', '')
('14:14:06.846387', '')
('14:14:06.877601', '')
('14:14:07.018203', '')
('14:14:07.049245', '')
('14:14:07.174415', '')
('14:14:07.574513', '')
('14:14:07.699213', '')
('14:14:07.730697', '')
('14:14:07.761991', '')
('14:14:07.793218', '')
('14:14:07.824467', '')
('14:14:07.968883', '')
('14:14:08.156398', '')
('14:14:08.187575', '')
('14:14:08.312583', '')
('14:14:08.343843', '')
('14:14:08.375099', '')
('14:14:08.512748', '')
('14:14:08.543987', '')
('14:14:08.575256', '')
('14:14:08.606477', '')
('14:14:08.637721', '')
('14:14:08.668978', '')
('14:14:08.762693', '')
('14:14:08.856410', '')
('14:14:08.887666', '')
('14:14:09.106385', '')
('14:14:09.199934', '')
('14:14:09.231081', '')
('14:14:09.262325', '')
('14:14:09.405184', '')
('14:14:09.623900', '')
('14:14:09.748782', '')
('14:14:09.780118', '')
('14:14:09.920694', '')
('14:14:10.045664', '')
('14:14:10.201880', '')
('14:14:10.233038', '')
('14:14:10.373714', '')
('14:14:10.529932', '')
('14:14:10.561006', '')
('14:14:10.592163', '')
('14:14:10.670531', '')
('14:14:10.811123', '')
('14:14:10.904857', '')
('14:14:10.936111', '')
('14:14:10.967318', '')
('14:14:11.154788', '')
('14:14:11.295375', '')
('14:14:11.326618', '')
('14:14:11.545319', '')
('14:14:11.748428', '')
('14:14:11.842142', '')
('14:14:11.873404', '')
('14:14:12.060840', '')
('14:14:12.092100', '')
('14:14:12.123327', '')
('14:14:12.154571', '')
('14:14:12.185811', '')
('14:14:12.217032', '')
('14:14:12.357650', '')
('14:14:12.388896', '')
('14:14:12.466957', '')
('14:14:12.685700', '')
('14:14:12.716918', '')
('14:14:12.748187', '')
('14:14:12.841637', '')
('14:14:12.872883', '')
('14:14:12.966822', '')
('14:14:13.154360', '')
('14:14:13.388667', '')
('14:14:13.591754', '')
('14:14:13.623004', '')
('14:14:13.654249', '')
('14:14:13.890260', '')
('14:14:13.968612', '')
('14:14:14.171696', '')
('14:14:14.296676', '')
('14:14:14.593490', '')
('14:14:14.624729', '')
('14:14:14.749442', '')
('14:14:14.780686', '')
('14:14:14.796566', '')
('14:14:14.827806', '')
('14:14:15.014987', '')
('14:14:15.046503', '')
('14:14:15.077751', '')
('14:14:15.171479', '')
('14:14:15.202720', '')
('14:14:15.233970', '')
('14:14:15.374412', '')
('14:14:15.530518', '')
('14:14:15.624224', '')
('14:14:15.811972', '')
('14:14:15.905683', '')
('14:14:15.936673', '')
('14:14:15.968190', '')
('14:14:16.186877', '')
('14:14:16.327463', '')
('14:14:16.358607', '')
('14:14:16.452462', '')
('14:14:16.483589', '')
('14:14:16.514650', '')
('14:14:16.655520', '')
('14:14:16.686765', '')
('14:14:16.936697', '')
('14:14:16.967955', '')
('14:14:16.999150', '')
('14:14:17.030452', '')
('14:14:17.061585', '')
('14:14:17.092929', '')
('14:14:17.186654', '')
('14:14:17.311531', '')
('14:14:17.342793', '')
('14:14:17.545952', '')
('14:14:17.577210', '')
('14:14:17.608450', '')
('14:14:17.639678', '')
('14:14:17.670926', '')
('14:14:17.702087', '')
('14:14:17.922772', '')
('14:14:17.954032', '')
('14:14:18.047529', '')
('14:14:18.078992', '')
('14:14:18.438234', '')
('14:14:18.891306', '')
('14:14:18.922538', '')
('14:14:19.063157', '')
('14:14:19.094405', '')
('14:14:19.125629', '')
('14:14:19.313104', '')
('14:14:19.406812', '')
('14:14:19.438057', '')
('14:14:19.531703', '')
('14:14:19.563034', '')
('14:14:19.594290', '')
('14:14:19.688006', '')
('14:14:19.719262', '')
('14:14:19.750497', '')
('14:14:19.781647', '')
('14:14:20.062918', '')
('14:14:20.094177', '')
('14:14:20.281547', '')
('14:14:20.312858', '')
('14:14:20.406583', '')
('14:14:20.797056', '')
('14:14:20.937703', '')
('14:14:20.968970', '')
