('14:57:19.453300', '')
('17:35:51.786266', '')
('17:35:51.880015', '')
('17:35:51.972767', '')
('17:35:52.003684', '')
('17:35:52.034602', '')
('17:35:52.127482', '')
('17:35:52.158400', '')
('17:35:52.189318', '')
('17:35:52.282070', '')
('17:35:52.312986', '')
('17:35:52.404735', '')
('17:35:52.436556', '')
('17:35:52.466636', '')
('17:35:52.622110', '')
('17:35:52.653027', '')
('17:35:52.684944', '')
('17:35:52.839691', '')
('17:35:52.932754', '')
('17:35:52.963670', '')
('17:35:52.994587', '')
('17:35:53.025504', '')
('17:35:53.056422', '')
('17:35:53.086594', '')
('17:35:53.466241', '')
('17:35:53.497159', '')
('17:35:53.529070', '')
('17:35:53.558995', '')
('17:35:53.837058', '')
('17:35:53.868141', '')
('17:35:54.002953', '')
('17:35:54.033045', '')
('17:35:54.288001', '')
('17:35:54.381244', '')
('17:35:54.415156', '')
('17:35:54.443074', '')
('17:35:54.473063', '')
('17:35:54.505833', '')
('17:35:54.598911', '')
('17:35:54.629827', '')
('17:35:54.660745', '')
('17:35:54.691662', '')
('17:35:54.722580', '')
('17:35:54.753497', '')
('17:35:54.784414', '')
('17:35:54.815331', '')
('17:35:54.846249', '')
('17:35:54.939002', '')
('17:35:54.971945', '')
('17:35:55.064664', '')
('17:35:55.095582', '')
('17:35:55.126666', '')
('17:35:55.281253', '')
('17:35:55.378495', '')
('17:35:55.406415', '')
('17:35:55.560266', '')
('17:35:55.715804', '')
('17:35:55.909298', '')
('17:35:55.941773', '')
('17:35:55.972746', '')
('17:35:56.065498', '')
('17:35:56.444275', '')
('17:35:56.474293', '')
('17:35:56.568064', '')
('17:35:56.599978', '')
('17:35:56.630896', '')
('17:35:56.660879', '')
('17:35:56.692310', '')
('17:35:56.723232', '')
('17:35:56.753187', '')
('17:35:56.909419', '')
('17:35:56.940337', '')
('17:35:56.971254', '')
('17:35:57.064217', '')
('17:35:57.157119', '')
('17:35:57.189035', '')
('17:35:57.281784', '')
('17:35:57.374833', '')
('17:35:57.405751', '')
('17:35:57.498504', '')
('17:35:57.529420', '')
('17:35:57.560338', '')
('17:35:57.591255', '')
('17:35:57.847722', '')
('17:35:58.127308', '')
('17:35:58.221060', '')
('17:35:58.252974', '')
('17:35:58.345995', '')
('17:35:58.376913', '')
('17:35:58.631906', '')
('17:35:58.662861', '')
('17:35:58.693748', '')
('17:35:58.724663', '')
('17:35:58.817415', '')
('17:35:58.849360', '')
('17:35:58.879249', '')
('17:35:58.910167', '')
('17:35:59.003916', '')
('17:35:59.034832', '')
('17:35:59.065750', '')
('17:35:59.096668', '')
('17:35:59.127584', '')
('17:35:59.220956', '')
('17:35:59.251874', '')
('17:35:59.282790', '')
('17:35:59.313708', '')
('17:35:59.343625', '')
('17:35:59.662501', '')
('17:35:59.983658', '')
('17:36:00.072506', '')
('17:36:00.102869', '')
('17:36:00.196521', '')
('17:36:00.229616', '')
('17:36:00.259726', '')
('17:36:00.577683', '')
('17:36:00.608835', '')
('17:36:00.639804', '')
('17:36:00.794559', '')
('17:36:00.825476', '')
('17:36:00.856619', '')
('17:36:00.887537', '')
('17:36:00.918454', '')
('17:36:01.011613', '')
('17:36:01.042532', '')
('17:36:01.073668', '')
('17:36:01.289754', '')
('17:36:01.320673', '')
('17:36:01.413564', '')
('17:36:01.445651', '')
('17:36:01.475569', '')
('17:36:01.510639', '')
('17:36:01.599400', '')
('17:36:01.692152', '')
('17:36:01.785901', '')
('17:36:01.878654', '')
('17:36:01.909569', '')
('17:36:02.002460', '')
('17:36:02.033376', '')
('17:36:02.127126', '')
('17:36:02.158044', '')
('17:36:02.188961', '')
('17:36:02.219877', '')
('17:36:02.250795', '')
('17:36:02.444686', '')
('17:36:02.475610', '')
('17:36:02.506103', '')
('17:36:02.600015', '')
('17:36:02.877608', '')
('17:36:02.908577', '')
('17:36:02.939496', '')
('17:36:02.970413', '')
('17:36:03.001329', '')
('17:36:03.032248', '')
('17:36:03.248921', '')
('17:36:03.280002', '')
('17:36:03.373752', '')
('17:36:03.404670', '')
('17:36:03.435587', '')
('17:36:03.466505', '')
('17:36:03.559257', '')
('17:36:03.715093', '')
('17:36:03.869180', '')
('17:36:03.900067', '')
('17:36:03.930647', '')
('17:36:03.961563', '')
('17:36:03.992482', '')
('17:36:04.023399', '')
('17:36:04.054315', '')
('17:36:04.085234', '')
('17:36:04.179203', '')
('17:36:04.212086', '')
('17:36:04.305836', '')
('17:36:04.333759', '')
('17:36:04.367670', '')
('17:36:04.395593', '')
('17:36:04.431499', '')
('17:36:04.646661', '')
('17:36:04.801389', '')
('17:36:04.828310', '')
('17:36:04.921293', '')
('17:36:05.014489', '')
('17:36:05.045405', '')
('17:36:05.244873', '')
('17:36:05.271799', '')
('17:36:05.365548', '')
('17:36:05.395470', '')
('17:36:05.430848', '')
('17:36:05.460768', '')
('17:36:05.553519', '')
('17:36:05.583440', '')
('17:36:05.613358', '')
('17:36:05.768940', '')
('17:36:05.799858', '')
('17:36:05.892610', '')
('17:36:05.985610', '')
('17:36:06.016526', '')
('17:36:06.110277', '')
('17:36:06.142221', '')
('17:36:06.175136', '')
('17:36:06.204024', '')
('17:36:06.358789', '')
('17:36:06.389706', '')
('17:36:06.544979', '')
('17:36:06.575896', '')
('17:36:06.606815', '')
('17:36:06.637731', '')
('17:36:06.668650', '')
('17:36:06.699567', '')
('17:36:06.730484', '')
('17:36:06.761402', '')
('17:36:06.793316', '')
('17:36:06.886068', '')
('17:36:06.917983', '')
('17:36:06.948900', '')
('17:36:07.041652', '')
('17:36:07.072569', '')
('17:36:07.164686', '')
('17:36:07.196297', '')
('17:36:07.228261', '')
('17:36:07.320981', '')
('17:36:07.351899', '')
('17:36:07.444819', '')
('17:36:07.599405', '')
('17:36:07.630324', '')
('17:36:07.908579', '')
('17:36:08.001331', '')
('17:36:08.095079', '')
('17:36:08.125997', '')
('17:36:08.218749', '')
('17:36:08.249667', '')
('17:36:08.280583', '')
('17:36:08.310500', '')
('17:36:08.341642', '')
('17:36:08.373225', '')
('17:36:08.467258', '')
('17:36:08.498175', '')
('17:36:08.528349', '')
('17:36:08.560293', '')
('17:36:08.653046', '')
('17:36:08.683932', '')
('17:36:08.714849', '')
('17:36:08.745766', '')
('17:36:08.838519', '')
('17:36:08.869436', '')
('17:36:08.900355', '')
('17:36:08.932298', '')
('17:36:09.063916', '')
('17:36:09.218503', '')
('17:36:09.249419', '')
('17:36:09.280338', '')
('17:36:09.312284', '')
('17:36:09.343332', '')
('17:36:09.374248', '')
('17:36:09.405165', '')
('17:36:09.436083', '')
('17:36:09.467001', '')
('17:36:09.620845', '')
('17:36:09.651762', '')
('17:36:09.682679', '')
('17:36:09.712596', '')
('17:36:09.743555', '')
('17:36:09.773934', '')
('17:36:09.868540', '')
('17:36:09.900454', '')
('17:36:09.930477', '')
('17:36:09.960826', '')
('17:36:09.993184', '')
('17:36:10.024135', '')
('17:36:10.055019', '')
('17:36:10.147771', '')
('17:36:10.241520', '')
('17:36:10.334461', '')
('17:36:10.364984', '')
('17:36:10.396952', '')
('17:36:10.489005', '')
('17:36:10.521347', '')
('17:36:10.614218', '')
('17:36:10.643691', '')
('17:36:10.679133', '')
('17:36:10.707053', '')
('17:36:10.741966', '')
('17:36:10.768887', '')
('17:36:10.864634', '')
('17:36:10.895551', '')
('17:36:11.087037', '')
('17:36:11.182784', '')
('17:36:11.213699', '')
('17:36:11.241623', '')
('17:36:11.744094', '')
('17:36:11.775010', '')
('17:36:11.805928', '')
('17:36:11.836846', '')
('17:36:11.991896', '')
('17:36:12.208575', '')
('17:36:12.241488', '')
('17:36:12.336234', '')
('17:36:12.424278', '')
('17:36:12.458181', '')
('17:36:12.484410', '')
('17:36:12.578420', '')
('17:36:12.734173', '')
('17:36:12.765091', '')
('17:36:12.857841', '')
('17:36:12.888759', '')
('17:36:13.043377', '')
('17:36:13.074263', '')
('17:36:13.105181', '')
('17:36:13.136098', '')
('17:36:13.167015', '')
('17:36:13.197462', '')
('17:36:13.228379', '')
('17:36:13.258588', '')
('17:36:13.290014', '')
('17:36:13.322401', '')
('17:36:13.353319', '')
('17:36:13.446071', '')
('17:36:13.477080', '')
('17:36:13.569832', '')
('17:36:13.662584', '')
('17:36:13.755552', '')
('17:36:13.787466', '')
('17:36:13.817384', '')
('17:36:13.848396', '')
('17:36:13.879800', '')
('17:36:13.910855', '')
('17:36:14.127110', '')
('17:36:14.158088', '')
('17:36:14.189006', '')
('17:36:14.321651', '')
('17:36:14.352568', '')
('17:36:14.383007', '')
('17:36:14.415065', '')
('17:36:14.445976', '')
('17:36:14.476932', '')
('17:36:14.507161', '')
('17:36:14.662323', '')
('17:36:14.692818', '')
('17:36:14.785569', '')
('17:36:14.939547', '')
('17:36:15.235100', '')
('17:36:15.367747', '')
('17:36:15.398663', '')
('17:36:15.429581', '')
('17:36:15.460529', '')
('17:36:15.554482', '')
('17:36:15.646606', '')
('17:36:15.677526', '')
('17:36:15.771273', '')
('17:36:15.802189', '')
('17:36:15.833107', '')
('17:36:15.864025', '')
('17:36:15.894942', '')
('17:36:15.987694', '')
('17:36:16.080610', '')
('17:36:16.111647', '')
('17:36:16.142565', '')
('17:36:16.173593', '')
('17:36:16.204601', '')
('17:36:16.481088', '')
('17:36:16.575325', '')
('17:36:16.606241', '')
('17:36:16.637159', '')
('17:36:16.729842', '')
('17:36:16.760915', '')
('17:36:16.853575', '')
('17:36:17.012153', '')
('17:36:17.040077', '')
('17:36:17.074984', '')
('17:36:17.101911', '')
('17:36:17.194831', '')
('17:36:17.225748', '')
('17:36:17.542897', '')
('17:36:17.574063', '')
('17:36:17.729238', '')
('17:36:17.760155', '')
('17:36:17.794060', '')
('17:36:17.884420', '')
('17:36:17.977202', '')
('17:36:18.008088', '')
('17:36:18.039113', '')
('17:36:18.295006', '')
('17:36:18.326096', '')
('17:36:18.480433', '')
('17:36:18.635965', '')
('17:36:18.666884', '')
('17:36:18.697800', '')
('17:36:18.728717', '')
('17:36:18.759636', '')
('17:36:18.791549', '')
('17:36:18.822467', '')
('17:36:18.916216', '')
('17:36:18.947133', '')
('17:36:19.203448', '')
('17:36:19.234364', '')
('17:36:19.388537', '')
('17:36:19.419426', '')
('17:36:19.512477', '')
('17:36:19.543396', '')
('17:36:19.574312', '')
('17:36:19.706111', '')
('17:36:19.737030', '')
('17:36:19.767947', '')
('17:36:19.798864', '')
('17:36:20.342604', '')
('17:36:20.435412', '')
('17:36:20.465324', '')
('17:36:20.495481', '')
('17:36:20.590601', '')
('17:36:20.621487', '')
('17:36:20.714401', '')
('17:36:20.908761', '')
('17:36:21.002511', '')
('17:36:21.297794', '')
('17:36:21.328681', '')
('17:36:21.545690', '')
('17:36:21.638613', '')
('17:36:21.855034', '')
('17:36:21.885951', '')
('17:36:21.916984', '')
('17:36:21.947953', '')
('17:36:22.163978', '')
('17:36:22.194895', '')
('17:36:22.287783', '')
('17:36:22.380862', '')
('17:36:22.473909', '')
('17:36:22.509503', '')
('17:36:22.600260', '')
('17:36:22.631176', '')
('17:36:22.660097', '')
('17:36:22.696003', '')
('17:36:22.724926', '')
('17:36:22.815006', '')
('17:36:22.849914', '')
('17:36:22.879650', '')
('17:36:23.095075', '')
('17:36:23.129982', '')
('17:36:23.155910', '')
('17:36:23.312550', '')
('17:36:23.467136', '')
('17:36:23.498055', '')
('17:36:23.529136', '')
('17:36:23.560052', '')
('17:36:23.590964', '')
('17:36:23.620904', '')
('17:36:23.651128', '')
('17:36:23.682530', '')
('17:36:23.777069', '')
('17:36:23.870063', '')
('17:36:23.962325', '')
('17:36:23.993898', '')
('17:36:24.025412', '')
('17:36:24.241109', '')
('17:36:24.272026', '')
('17:36:24.364780', '')
('17:36:24.396692', '')
('17:36:24.427610', '')
('17:36:24.458528', '')
('17:36:24.488540', '')
('17:36:24.643623', '')
('17:36:24.736376', '')
('17:36:24.767293', '')
('17:36:24.860234', '')
('17:36:24.952983', '')
('17:36:25.168797', '')
('17:36:25.262544', '')
('17:36:25.355296', '')
('17:36:25.386214', '')
('17:36:25.417131', '')
('17:36:25.448048', '')
('17:36:25.478966', '')
('17:36:25.572715', '')
('17:36:25.603633', '')
('17:36:25.758892', '')
('17:36:25.789675', '')
('17:36:25.822585', '')
('17:36:25.851509', '')
('17:36:25.886582', '')
('17:36:25.916513', '')
('17:36:26.011466', '')
('17:36:26.039391', '')
('17:36:26.071303', '')
('17:36:26.101225', '')
('17:36:26.196969', '')
('17:36:26.222899', '')
('17:36:26.259800', '')
('17:36:26.289722', '')
('17:36:26.320638', '')
('17:36:26.409567', '')
('17:36:26.444602', '')
('17:36:26.474702', '')
('17:36:26.665691', '')
('17:36:26.696656', '')
('17:36:26.727712', '')
('17:36:26.758629', '')
('17:36:26.789546', '')
('17:36:26.820463', '')
('17:36:26.851380', '')
('17:36:26.882298', '')
('17:36:26.913217', '')
('17:36:27.066801', '')
('17:36:27.159913', '')
('17:36:27.190831', '')
('17:36:27.446527', '')
('17:36:27.477445', '')
('17:36:27.508361', '')
('17:36:27.539279', '')
('17:36:27.570196', '')
('17:36:27.602111', '')
('17:36:27.732927', '')
('17:36:27.887833', '')
('17:36:27.981581', '')
('17:36:28.013496', '')
('17:36:28.106247', '')
('17:36:28.238894', '')
('17:36:28.394450', '')
('17:36:28.425366', '')
('17:36:28.517681', '')
('17:36:28.549176', '')
('17:36:28.581728', '')
('17:36:28.858043', '')
('17:36:29.013625', '')
('17:36:29.044544', '')
('17:36:29.075461', '')
('17:36:29.106378', '')
('17:36:29.260439', '')
('17:36:29.291355', '')
('17:36:29.322273', '')
('17:36:29.353189', '')
('17:36:29.384109', '')
('17:36:29.516091', '')
('17:36:29.547639', '')
('17:36:29.578557', '')
('17:36:29.609474', '')
('17:36:29.640391', '')
('17:36:29.671308', '')
('17:36:29.927948', '')
('17:36:30.021697', '')
('17:36:30.052614', '')
('17:36:30.206203', '')
('17:36:30.237120', '')
('17:36:30.329873', '')
('17:36:30.525389', '')
('17:36:30.556307', '')
('17:36:30.649015', '')
('17:36:30.679986', '')
('17:36:30.710904', '')
('17:36:30.742848', '')
('17:36:30.773734', '')
('17:36:30.804651', '')
('17:36:30.835569', '')
('17:36:30.990411', '')
('17:36:31.083163', '')
('17:36:31.114082', '')
('17:36:31.145000', '')
('17:36:31.176207', '')
('17:36:31.269499', '')
('17:36:31.365424', '')
('17:36:31.394336', '')
('17:36:31.425254', '')
('17:36:31.456170', '')
('17:36:31.486907', '')
('17:36:31.580250', '')
('17:36:31.797668', '')
('17:36:31.828585', '')
('17:36:31.859502', '')
('17:36:31.890722', '')
('17:36:31.983644', '')
('17:36:32.014562', '')
('17:36:32.107314', '')
('17:36:32.261050', '')
('17:36:32.291968', '')
('17:36:32.425609', '')
('17:36:32.457628', '')
('17:36:32.486717', '')
('17:36:32.620969', '')
('17:36:32.651855', '')
('17:36:32.682772', '')
('17:36:32.713689', '')
('17:36:32.929114', '')
('17:36:32.960030', '')
('17:36:33.115783', '')
('17:36:33.146889', '')
('17:36:33.177776', '')
('17:36:33.210858', '')
('17:36:33.239778', '')
('17:36:33.270891', '')
('17:36:33.302999', '')
('17:36:33.331975', '')
('17:36:33.363888', '')
('17:36:33.641784', '')
('17:36:33.874162', '')
('17:36:33.967945', '')
('17:36:33.998829', '')
('17:36:34.033731', '')
('17:36:34.184454', '')
('17:36:34.277340', '')
('17:36:34.308423', '')
('17:36:34.339341', '')
('17:36:34.370257', '')
('17:36:34.773255', '')
('17:36:34.802179', '')
('17:36:34.954386', '')
('17:36:35.232923', '')
('17:36:35.263982', '')
('17:36:35.357447', '')
('17:36:35.450198', '')
('17:36:35.481318', '')
('17:36:35.512234', '')
('17:36:35.543313', '')
('17:36:35.574231', '')
('17:36:35.605284', '')
('17:36:35.699413', '')
('17:36:35.729333', '')
('17:36:35.763249', '')
('17:36:35.855633', '')
('17:36:35.987280', '')
('17:36:36.078299', '')
('17:36:36.109565', '')
('17:36:36.140482', '')
('17:36:36.171400', '')
('17:36:36.203475', '')
('17:36:36.233471', '')
('17:36:36.268384', '')
('17:36:36.295306', '')
('17:36:36.393379', '')
('17:36:36.423614', '')
('17:36:36.455530', '')
('17:36:36.481552', '')
('17:36:36.511942', '')
('17:36:36.542929', '')
('17:36:36.640512', '')
('17:36:36.667438', '')
('17:36:36.702461', '')
('17:36:36.732954', '')
('17:36:36.760970', '')
('17:36:36.794879', '')
('17:36:36.826796', '')
('17:36:36.915555', '')
('17:36:37.073135', '')
('17:36:37.101059', '')
('17:36:37.134970', '')
('17:36:37.165888', '')
('17:36:37.258641', '')
('17:36:37.290555', '')
('17:36:37.321640', '')
('17:36:37.537233', '')
('17:36:37.754669', '')
('17:36:37.784592', '')
('17:36:37.812513', '')
('17:36:37.847427', '')
('17:36:37.874347', '')
('17:36:37.971095', '')
('17:36:37.999013', '')
('17:36:38.033919', '')
('17:36:38.123710', '')
('17:36:38.156758', '')
('17:36:38.184679', '')
('17:36:38.215868', '')
('17:36:38.369892', '')
('17:36:38.629198', '')
('17:36:38.661112', '')
('17:36:38.689037', '')
('17:36:38.722948', '')
('17:36:38.754868', '')
('17:36:38.785013', '')
('17:36:38.815917', '')
('17:36:38.846836', '')
('17:36:38.875046', '')
('17:36:38.909012', '')
('17:36:38.940927', '')
('17:36:38.970262', '')
('17:36:39.101112', '')
('17:36:39.132114', '')
('17:36:39.163001', '')
('17:36:39.193918', '')
('17:36:39.287001', '')
('17:36:39.318088', '')
('17:36:39.410970', '')
('17:36:39.442090', '')
('17:36:39.472976', '')
('17:36:39.504066', '')
('17:36:39.534950', '')
('17:36:39.565132', '')
('17:36:39.597048', '')
('17:36:39.690108', '')
('17:36:39.720261', '')
('17:36:39.976582', '')
('17:36:40.069334', '')
('17:36:40.347771', '')
('17:36:40.378689', '')
('17:36:40.470630', '')
('17:36:40.604855', '')
('17:36:40.635773', '')
('17:36:40.666689', '')
('17:36:40.697606', '')
('17:36:40.728524', '')
('17:36:40.863166', '')
('17:36:41.245866', '')
('17:36:41.272786', '')
('17:36:41.304702', '')
('17:36:41.335649', '')
('17:36:41.428505', '')
('17:36:41.683894', '')
('17:36:41.715026', '')
('17:36:41.848552', '')
('17:36:41.941567', '')
('17:36:42.034644', '')
('17:36:42.167789', '')
('17:36:42.364769', '')
('17:36:42.394688', '')
('17:36:42.429797', '')
('17:36:42.456717', '')
('17:36:42.551143', '')
('17:36:42.581241', '')
('17:36:42.613186', '')
('17:36:42.648063', '')
('17:36:42.736824', '')
('17:36:42.891410', '')
('17:36:42.922327', '')
('17:36:43.016076', '')
('17:36:43.046995', '')
('17:36:43.077911', '')
('17:36:43.108829', '')
('17:36:43.139746', '')
('17:36:43.357197', '')
('17:36:43.511990', '')
('17:36:43.542908', '')
('17:36:43.697007', '')
('17:36:43.727925', '')
('17:36:43.759006', '')
('17:36:43.789923', '')
('17:36:43.821004', '')
('17:36:43.952590', '')
('17:36:44.046340', '')
('17:36:44.077257', '')
('17:36:44.108409', '')
('17:36:44.139325', '')
('17:36:44.170243', '')
('17:36:44.263992', '')
('17:36:44.457467', '')
('17:36:44.488389', '')
('17:36:44.582037', '')
('17:36:44.613232', '')
('17:36:44.644147', '')
('17:36:44.675065', '')
('17:36:44.705981', '')
('17:36:44.736899', '')
('17:36:44.829650', '')
('17:36:44.860569', '')
('17:36:44.891485', '')
('17:36:44.922404', '')
('17:36:44.953321', '')
('17:36:44.985266', '')
('17:36:45.117274', '')
('17:36:45.148161', '')
('17:36:45.425878', '')
('17:36:45.521191', '')
('17:36:45.552109', '')
('17:36:45.583025', '')
('17:36:45.613942', '')
('17:36:45.745738', '')
('17:36:45.838491', '')
('17:36:45.931379', '')
('17:36:45.962621', '')
('17:36:46.055373', '')
('17:36:46.086581', '')
('17:36:46.303485', '')
('17:36:46.494940', '')
('17:36:46.527164', '')
('17:36:46.619965', '')
('17:36:46.776179', '')
('17:36:46.807096', '')
('17:36:46.838013', '')
('17:36:46.868931', '')
('17:36:47.063624', '')
('17:36:47.094542', '')
('17:36:47.125460', '')
('17:36:47.156378', '')
('17:36:47.188324', '')
('17:36:47.219208', '')
('17:36:47.250126', '')
('17:36:47.281042', '')
('17:36:47.311960', '')
('17:36:47.404713', '')
('17:36:47.497913', '')
('17:36:47.651767', '')
('17:36:47.682944', '')
('17:36:47.713862', '')
('17:36:47.744779', '')
('17:36:47.775860', '')
('17:36:47.806777', '')
('17:36:47.837857', '')
('17:36:47.869008', '')
('17:36:47.960733', '')
('17:36:47.991692', '')
('17:36:48.022871', '')
('17:36:48.055266', '')
('17:36:48.085401', '')
('17:36:48.241072', '')
('17:36:48.271991', '')
('17:36:48.302907', '')
