('21:25:31.527193', '')
('23:40:52.533849', '')
('23:40:52.564756', '')
('23:40:52.595674', '')
('23:40:52.626590', '')
('23:40:52.921405', '')
('23:40:52.952575', '')
('23:40:53.271032', '')
('23:40:53.363351', '')
('23:40:53.517910', '')
('23:40:53.548828', '')
('23:40:53.579745', '')
('23:40:53.610663', '')
('23:40:53.641604', '')
('23:40:53.672497', '')
('23:40:53.805143', '')
('23:40:54.532198', '')
('23:40:54.563115', '')
('23:40:54.594033', '')
('23:40:54.625947', '')
('23:40:54.656865', '')
('23:40:54.749175', '')
('23:40:55.068263', '')
('23:40:55.099154', '')
('23:40:55.130071', '')
('23:40:55.363447', '')
('23:40:55.496093', '')
('23:40:55.527037', '')
('23:40:55.824216', '')
('23:40:55.916966', '')
('23:40:55.947883', '')
('23:40:55.978488', '')
('23:40:56.009432', '')
('23:40:56.103155', '')
('23:40:56.134072', '')
('23:40:56.164991', '')
('23:40:56.320322', '')
('23:40:56.350230', '')
('23:40:56.442983', '')
('23:40:56.474897', '')
('23:40:56.505824', '')
('23:40:56.721238', '')
('23:40:56.752181', '')
('23:40:56.845905', '')
('23:40:56.876823', '')
('23:40:57.070304', '')
('23:40:57.163065', '')
('23:40:57.256806', '')
('23:40:57.287723', '')
('23:40:57.565030', '')
('23:40:57.719140', '')
('23:40:57.750032', '')
('23:40:57.781945', '')
('23:40:57.812863', '')
('23:40:57.843780', '')
('23:40:57.874697', '')
('23:40:57.905615', '')
('23:40:57.936555', '')
('23:40:58.191880', '')
('23:40:58.223764', '')
('23:40:58.316516', '')
('23:40:58.347433', '')
('23:40:58.378351', '')
('23:40:58.409295', '')
('23:40:58.604765', '')
('23:40:58.697527', '')
('23:40:58.728444', '')
('23:40:58.759360', '')
('23:40:58.852113', '')
('23:40:58.945862', '')
('23:40:58.976795', '')
('23:40:59.069532', '')
('23:40:59.162277', '')
('23:40:59.316859', '')
('23:40:59.572176', '')
('23:40:59.603094', '')
('23:40:59.635008', '')
('23:40:59.931216', '')
('23:41:00.209061', '')
('23:41:00.301813', '')
('23:41:00.332731', '')
('23:41:00.425483', '')
('23:41:00.456400', '')
('23:41:00.752611', '')
('23:41:00.784526', '')
('23:41:00.815443', '')
('23:41:00.846361', '')
('23:41:00.877277', '')
('23:41:01.072755', '')
('23:41:01.204404', '')
('23:41:01.235326', '')
('23:41:01.367965', '')
('23:41:01.500611', '')
('23:41:01.531528', '')
('23:41:01.562446', '')
('23:41:01.593363', '')
('23:41:01.686766', '')
('23:41:01.717683', '')
('23:41:01.871273', '')
('23:41:01.902753', '')
('23:41:02.034463', '')
('23:41:02.067376', '')
('23:41:02.220979', '')
('23:41:02.353625', '')
('23:41:02.384551', '')
('23:41:02.579021', '')
('23:41:02.794446', '')
('23:41:02.825375', '')
('23:41:02.856281', '')
('23:41:02.949033', '')
('23:41:02.980947', '')
('23:41:03.011872', '')
('23:41:03.042782', '')
('23:41:03.196854', '')
('23:41:03.227771', '')
('23:41:03.359979', '')
('23:41:03.391913', '')
('23:41:03.422799', '')
('23:41:03.453717', '')
('23:41:03.608864', '')
('23:41:03.742026', '')
('23:41:03.834288', '')
('23:41:03.967209', '')
('23:41:03.998126', '')
('23:41:04.130158', '')
('23:41:04.161077', '')
('23:41:04.192992', '')
('23:41:04.223909', '')
('23:41:04.417391', '')
('23:41:04.448308', '')
('23:41:04.543067', '')
('23:41:04.572975', '')
('23:41:04.604889', '')
('23:41:04.635807', '')
('23:41:04.666725', '')
('23:41:04.821310', '')
('23:41:04.852238', '')
('23:41:04.883145', '')
('23:41:04.915072', '')
('23:41:04.945989', '')
('23:41:05.099567', '')
('23:41:05.131988', '')
('23:41:05.161908', '')
('23:41:05.192826', '')
('23:41:05.223743', '')
('23:41:05.378036', '')
('23:41:05.510681', '')
('23:41:05.603433', '')
('23:41:05.757142', '')
('23:41:05.850401', '')
('23:41:05.881318', '')
('23:41:05.974070', '')
('23:41:06.004987', '')
('23:41:06.138630', '')
('23:41:06.169547', '')
('23:41:06.200464', '')
('23:41:06.231382', '')
('23:41:06.262299', '')
('23:41:06.293217', '')
('23:41:06.489692', '')
('23:41:06.520609', '')
('23:41:06.551552', '')
('23:41:06.582471', '')
('23:41:06.815819', '')
('23:41:06.908597', '')
('23:41:07.062888', '')
('23:41:07.258105', '')
('23:41:07.514181', '')
('23:41:07.607439', '')
('23:41:07.700649', '')
('23:41:07.732082', '')
('23:41:07.762001', '')
('23:41:07.793916', '')
('23:41:07.824833', '')
('23:41:07.855751', '')
('23:41:07.948503', '')
('23:41:08.042257', '')
('23:41:08.133009', '')
('23:41:08.164925', '')
('23:41:08.195841', '')
('23:41:08.328493', '')
('23:41:08.360401', '')
('23:41:08.778815', '')
('23:41:08.809730', '')
('23:41:09.003881', '')
('23:41:09.034798', '')
('23:41:09.065716', '')
('23:41:09.096634', '')
('23:41:09.127551', '')
('23:41:09.322031', '')
('23:41:09.761274', '')
('23:41:09.792191', '')
('23:41:10.048506', '')
('23:41:10.079423', '')
('23:41:10.110342', '')
('23:41:10.242985', '')
('23:41:10.273903', '')
('23:41:10.467890', '')
('23:41:10.498808', '')
('23:41:10.529734', '')
('23:41:10.725530', '')
('23:41:10.817282', '')
('23:41:10.848838', '')
('23:41:10.879756', '')
('23:41:11.113126', '')
('23:41:11.144043', '')
('23:41:11.441248', '')
('23:41:11.472166', '')
('23:41:11.503083', '')
('23:41:11.534001', '')
('23:41:11.667648', '')
('23:41:11.698571', '')
('23:41:11.730475', '')
('23:41:11.760395', '')
('23:41:11.791313', '')
('23:41:11.822229', '')
('23:41:12.038650', '')
('23:41:12.171460', '')
('23:41:12.305104', '')
('23:41:12.397983', '')
('23:41:12.428898', '')
('23:41:12.561624', '')
('23:41:12.693771', '')
('23:41:12.951082', '')
('23:41:12.981999', '')
('23:41:13.012918', '')
('23:41:13.043834', '')
('23:41:13.136587', '')
('23:41:13.167503', '')
('23:41:13.324085', '')
('23:41:13.477674', '')
('23:41:13.508591', '')
('23:41:13.539509', '')
('23:41:13.570426', '')
('23:41:13.601352', '')
('23:41:13.632264', '')
('23:41:13.664175', '')
('23:41:14.084549', '')
('23:41:14.116463', '')
('23:41:14.249108', '')
('23:41:14.281023', '')
('23:41:14.372778', '')
('23:41:14.404692', '')
('23:41:14.434613', '')
('23:41:14.465532', '')
('23:41:14.496447', '')
('23:41:14.650038', '')
('23:41:14.681955', '')
('23:41:14.712869', '')
('23:41:14.743786', '')
('23:41:14.774703', '')
('23:41:14.908346', '')
('23:41:14.938266', '')
('23:41:15.195391', '')
('23:41:15.227306', '')
('23:41:15.258223', '')
('23:41:15.288143', '')
('23:41:15.320059', '')
('23:41:15.350976', '')
('23:41:15.381893', '')
('23:41:15.412810', '')
('23:41:15.443727', '')
('23:41:15.475232', '')
('23:41:15.628320', '')
('23:41:15.862693', '')
('23:41:15.893610', '')
('23:41:16.111029', '')
('23:41:16.141947', '')
('23:41:16.234699', '')
('23:41:16.265615', '')
('23:41:16.358367', '')
('23:41:16.451120', '')
('23:41:16.483034', '')
('23:41:16.513952', '')
('23:41:16.606212', '')
('23:41:16.902150', '')
('23:41:16.934066', '')
('23:41:17.026438', '')
('23:41:17.058354', '')
('23:41:17.088273', '')
('23:41:17.119190', '')
('23:41:17.274774', '')
('23:41:17.368534', '')
('23:41:17.624150', '')
('23:41:17.839574', '')
('23:41:17.870491', '')
('23:41:17.902406', '')
('23:41:17.932326', '')
('23:41:18.086912', '')
('23:41:18.117830', '')
('23:41:18.148748', '')
('23:41:18.342229', '')
('23:41:18.498153', '')
('23:41:18.529070', '')
('23:41:18.559988', '')
('23:41:18.590905', '')
('23:41:18.622825', '')
('23:41:18.652743', '')
('23:41:18.684657', '')
('23:41:18.776411', '')
('23:41:18.807912', '')
('23:41:18.902659', '')
('23:41:18.933576', '')
('23:41:18.963496', '')
('23:41:18.994413', '')
('23:41:19.128573', '')
('23:41:19.220317', '')
('23:41:19.252233', '')
('23:41:19.344984', '')
('23:41:19.375902', '')
('23:41:19.407816', '')
('23:41:19.500569', '')
('23:41:19.531485', '')
('23:41:19.562403', '')
('23:41:19.716989', '')
('23:41:19.747907', '')
('23:41:19.779821', '')
('23:41:19.871576', '')
('23:41:19.903490', '')
('23:41:19.934409', '')
('23:41:20.027161', '')
('23:41:20.058077', '')
('23:41:20.089009', '')
('23:41:20.120793', '')
('23:41:20.253439', '')
('23:41:20.386609', '')
('23:41:20.417137', '')
('23:41:20.610570', '')
('23:41:20.642486', '')
('23:41:20.735235', '')
('23:41:20.766151', '')
('23:41:20.797068', '')
('23:41:21.013490', '')
('23:41:21.472263', '')
('23:41:21.503180', '')
('23:41:21.658031', '')
('23:41:21.688949', '')
('23:41:21.782698', '')
('23:41:21.813615', '')
('23:41:21.906367', '')
('23:41:22.122249', '')
('23:41:22.153168', '')
('23:41:22.184085', '')
('23:41:22.215001', '')
('23:41:22.411475', '')
('23:41:22.504227', '')
('23:41:22.535145', '')
('23:41:22.566062', '')
('23:41:22.659812', '')
('23:41:22.690743', '')
('23:41:22.721646', '')
('23:41:22.752564', '')
('23:41:22.783481', '')
('23:41:22.876233', '')
('23:41:22.907150', '')
('23:41:23.061737', '')
('23:41:23.092654', '')
('23:41:23.247241', '')
('23:41:23.278157', '')
('23:41:23.309075', '')
('23:41:23.339992', '')
('23:41:23.370943', '')
('23:41:23.464694', '')
('23:41:23.597338', '')
('23:41:23.729983', '')
('23:41:23.823733', '')
('23:41:23.854650', '')
('23:41:23.885569', '')
('23:41:24.040154', '')
('23:41:24.071072', '')
('23:41:24.163823', '')
('23:41:24.195745', '')
('23:41:24.288490', '')
('23:41:24.319408', '')
('23:41:24.350325', '')
('23:41:24.545313', '')
('23:41:24.576231', '')
('23:41:24.607148', '')
('23:41:24.638604', '')
('23:41:24.669522', '')
('23:41:24.700439', '')
('23:41:24.832737', '')
('23:41:24.863793', '')
('23:41:24.894760', '')
('23:41:24.925628', '')
('23:41:25.202647', '')
('23:41:25.233565', '')
('23:41:25.264635', '')
('23:41:25.357894', '')
('23:41:25.511483', '')
('23:41:25.604235', '')
('23:41:25.635152', '')
('23:41:25.666070', '')
('23:41:25.759818', '')
('23:41:26.077969', '')
('23:41:26.108885', '')
('23:41:26.140807', '')
('23:41:26.233551', '')
('23:41:26.264469', '')
('23:41:26.418059', '')
('23:41:26.449561', '')
('23:41:26.481477', '')
('23:41:26.511410', '')
('23:41:26.542313', '')
('23:41:26.736797', '')
('23:41:26.767418', '')
('23:41:26.860695', '')
('23:41:27.281079', '')
('23:41:27.312023', '')
('23:41:27.342913', '')
('23:41:27.475571', '')
('23:41:27.506499', '')
('23:41:27.639120', '')
('23:41:27.670038', '')
('23:41:27.763816', '')
('23:41:27.896432', '')
('23:41:27.927350', '')
('23:41:28.021099', '')
('23:41:28.052016', '')
('23:41:28.082776', '')
('23:41:28.113693', '')
('23:41:28.206445', '')
('23:41:28.360613', '')
('23:41:28.514926', '')
('23:41:28.648861', '')
('23:41:28.679773', '')
('23:41:28.834359', '')
('23:41:28.865287', '')
('23:41:28.896208', '')
('23:41:28.927112', '')
('23:41:29.020864', '')
('23:41:29.051779', '')
('23:41:29.307095', '')
('23:41:29.400845', '')
('23:41:29.431762', '')
('23:41:29.462679', '')
('23:41:29.657667', '')
('23:41:29.688584', '')
('23:41:29.719501', '')
('23:41:29.750419', '')
('23:41:29.843742', '')
('23:41:29.874660', '')
('23:41:29.967412', '')
('23:41:29.998332', '')
('23:41:30.029247', '')
('23:41:30.060164', '')
('23:41:30.091059', '')
('23:41:30.285539', '')
('23:41:30.378296', '')
('23:41:30.511933', '')
('23:41:30.542863', '')
('23:41:30.674499', '')
('23:41:30.705416', '')
('23:41:30.838061', '')
('23:41:30.868979', '')
('23:41:30.900894', '')
('23:41:31.033538', '')
('23:41:31.064457', '')
('23:41:31.095374', '')
('23:41:31.126291', '')
('23:41:31.359835', '')
('23:41:31.554316', '')
('23:41:31.585232', '')
('23:41:31.617147', '')
('23:41:31.648064', '')
('23:41:31.679328', '')
('23:41:31.710245', '')
('23:41:31.803506', '')
('23:41:31.834423', '')
('23:41:31.865341', '')
('23:41:31.896258', '')
('23:41:32.214407', '')
('23:41:32.593393', '')
('23:41:32.726545', '')
('23:41:32.757462', '')
('23:41:32.788380', '')
('23:41:32.921772', '')
('23:41:32.952689', '')
('23:41:33.045442', '')
('23:41:33.076358', '')
('23:41:33.107275', '')
('23:41:33.138192', '')
('23:41:33.271449', '')
('23:41:33.364201', '')
('23:41:33.395119', '')
('23:41:33.426036', '')
('23:41:33.456955', '')
('23:41:33.488869', '')
('23:41:33.519786', '')
('23:41:33.550703', '')
('23:41:33.581621', '')
('23:41:33.713268', '')
('23:41:33.806021', '')
('23:41:33.837936', '')
('23:41:33.868852', '')
('23:41:34.164063', '')
('23:41:34.195979', '')
('23:41:34.226895', '')
('23:41:34.257812', '')
('23:41:34.697789', '')
('23:41:34.729704', '')
('23:41:34.862905', '')
('23:41:34.994552', '')
('23:41:35.087304', '')
('23:41:35.180055', '')
('23:41:35.210973', '')
('23:41:35.630850', '')
('23:41:35.661767', '')
('23:41:35.692685', '')
('23:41:35.723602', '')
('23:41:35.816354', '')
('23:41:35.847271', '')
('23:41:35.878188', '')
('23:41:35.909303', '')
('23:41:35.940222', '')
('23:41:35.971137', '')
('23:41:36.002054', '')
('23:41:36.033761', '')
('23:41:36.228836', '')
('23:41:36.259753', '')
('23:41:36.413748', '')
('23:41:36.444667', '')
('23:41:36.537418', '')
('23:41:36.669065', '')
('23:41:36.801711', '')
('23:41:36.894462', '')
('23:41:36.925380', '')
('23:41:36.956297', '')
('23:41:36.987214', '')
('23:41:37.019129', '')
('23:41:37.213608', '')
('23:41:37.244527', '')
('23:41:37.275443', '')
('23:41:37.306361', '')
('23:41:37.539007', '')
('23:41:37.570922', '')
('23:41:37.664670', '')
('23:41:37.695588', '')
('23:41:37.828238', '')
('23:41:37.921495', '')
('23:41:37.952414', '')
('23:41:37.983329', '')
('23:41:38.178807', '')
('23:41:38.209747', '')
('23:41:38.240641', '')
('23:41:38.271559', '')
('23:41:38.365307', '')
('23:41:38.396225', '')
('23:41:38.692434', '')
('23:41:38.824081', '')
('23:41:38.917830', '')
('23:41:39.111312', '')
('23:41:39.142230', '')
('23:41:39.173174', '')
('23:41:39.204076', '')
('23:41:39.235580', '')
('23:41:39.266499', '')
('23:41:39.297442', '')
('23:41:39.328340', '')
('23:41:39.359255', '')
('23:41:39.390172', '')
('23:41:39.421091', '')
('23:41:39.452518', '')
('23:41:39.647422', '')
('23:41:39.678337', '')
('23:41:39.810982', '')
('23:41:39.903738', '')
('23:41:40.324609', '')
('23:41:40.417375', '')
('23:41:40.448277', '')
('23:41:40.479195', '')
('23:41:40.510111', '')
('23:41:40.726533', '')
('23:41:40.758187', '')
('23:41:40.788095', '')
('23:41:40.819013', '')
('23:41:40.850927', '')
('23:41:40.982575', '')
('23:41:41.075900', '')
('23:41:41.106817', '')
('23:41:41.402718', '')
('23:41:41.495469', '')
('23:41:41.526391', '')
('23:41:41.557304', '')
('23:41:41.650057', '')
('23:41:41.783699', '')
('23:41:41.814617', '')
('23:41:41.845538', '')
('23:41:41.977188', '')
('23:41:42.109826', '')
('23:41:42.140756', '')
('23:41:42.273946', '')
('23:41:42.304862', '')
('23:41:42.335780', '')
('23:41:42.366298', '')
('23:41:42.520886', '')
('23:41:42.551387', '')
('23:41:42.582304', '')
('23:41:42.615216', '')
('23:41:42.708252', '')
('23:41:42.739170', '')
('23:41:42.770090', '')
('23:41:42.863836', '')
('23:41:42.894754', '')
('23:41:43.026401', '')
('23:41:43.057318', '')
('23:41:43.252796', '')
('23:41:43.346545', '')
('23:41:43.603858', '')
('23:41:43.696609', '')
('23:41:43.891104', '')
('23:41:43.921011', '')
('23:41:43.952926', '')
('23:41:43.983480', '')
('23:41:44.014398', '')
('23:41:44.045313', '')
('23:41:44.177503', '')
('23:41:44.434815', '')
('23:41:44.465732', '')
('23:41:44.496650', '')
('23:41:44.589410', '')
('23:41:44.805828', '')
('23:41:44.836743', '')
('23:41:44.991327', '')
('23:41:45.022245', '')
('23:41:45.053165', '')
('23:41:45.084079', '')
('23:41:45.115994', '')
('23:41:45.146911', '')
('23:41:45.177830', '')
('23:41:45.270581', '')
('23:41:45.402228', '')
('23:41:45.433146', '')
('23:41:45.526443', '')
('23:41:45.620191', '')
('23:41:45.650111', '')
('23:41:45.682026', '')
('23:41:45.711945', '')
('23:41:46.008154', '')
('23:41:46.040078', '')
('23:41:46.069989', '')
('23:41:46.101903', '')
('23:41:46.132820', '')
('23:41:46.225572', '')
('23:41:46.256491', '')
('23:41:46.287407', '')
('23:41:46.318324', '')
('23:41:46.349242', '')
('23:41:46.481889', '')
('23:41:46.512804', '')
('23:41:46.769132', '')
('23:41:46.800112', '')
('23:41:46.831028', '')
('23:41:46.924445', '')
('23:41:47.141213', '')
('23:41:47.172130', '')
('23:41:47.264356', '')
('23:41:47.295792', '')
('23:41:47.489275', '')
('23:41:47.520192', '')
('23:41:47.551111', '')
('23:41:47.684752', '')
('23:41:47.715670', '')
('23:41:47.910149', '')
('23:41:47.942064', '')
('23:41:48.039803', '')
('23:41:48.169456', '')
('23:41:48.201373', '')
('23:41:48.231317', '')
('23:41:48.324043', '')
('23:41:48.355957', '')
('23:41:48.386907', '')
('23:41:48.417792', '')
('23:41:48.448711', '')
('23:41:48.479626', '')
('23:41:48.510544', '')
('23:41:48.541492', '')
('23:41:48.572379', '')
('23:41:48.704028', '')
('23:41:48.735942', '')
('23:41:48.766858', '')
('23:41:48.797776', '')
('23:41:48.890144', '')
('23:41:48.921035', '')
('23:41:49.380697', '')
('23:41:49.411657', '')
('23:41:49.442530', '')
('23:41:49.473447', '')
('23:41:49.504365', '')
('23:41:49.658953', '')
('23:41:49.689868', '')
('23:41:49.782651', '')
('23:41:49.936209', '')
('23:41:50.130691', '')
('23:41:50.161608', '')
('23:41:50.192557', '')
('23:41:50.285277', '')
('23:41:50.417923', '')
('23:41:50.510289', '')
('23:41:50.541206', '')
('23:41:50.634956', '')
('23:41:50.789276', '')
('23:41:51.046619', '')
('23:41:51.077566', '')
('23:41:51.273543', '')
('23:41:51.468997', '')
('23:41:51.500911', '')
('23:41:51.530832', '')
('23:41:51.787146', '')
('23:41:51.919792', '')
('23:41:52.052437', '')
('23:41:52.185082', '')
('23:41:52.216757', '')
('23:41:52.349402', '')
('23:41:52.380323', '')
('23:41:52.411236', '')
('23:41:52.443151', '')
('23:41:52.473071', '')
('23:41:52.504985', '')
('23:41:52.535903', '')
('23:41:52.690490', '')
('23:41:52.844079', '')
('23:41:52.875994', '')
('23:41:52.968747', '')
('23:41:52.999662', '')
('23:41:53.030580', '')
('23:41:53.123332', '')
('23:41:53.216084', '')
('23:41:53.616933', '')
('23:41:53.647850', '')
('23:41:53.678768', '')
('23:41:53.709685', '')
('23:41:53.740602', '')
('23:41:53.771519', '')
('23:41:53.803434', '')
('23:41:53.833890', '')
('23:41:53.864805', '')
('23:41:53.895722', '')
('23:41:53.988585', '')
('23:41:54.019504', '')
('23:41:54.151150', '')
('23:41:54.183066', '')
('23:41:54.213983', '')
('23:41:54.306736', '')
('23:41:54.337652', '')
('23:41:54.368569', '')
('23:41:54.399487', '')
('23:41:54.430404', '')
('23:41:54.625881', '')
('23:41:54.780468', '')
('23:41:54.810388', '')
('23:41:54.841305', '')
('23:41:54.872222', '')
('23:41:55.004867', '')
('23:41:55.484399', '')
('23:41:55.515316', '')
('23:41:55.772107', '')
('23:41:55.864859', '')
('23:41:56.058343', '')
('23:41:56.152091', '')
('23:41:56.183008', '')
('23:41:56.213926', '')
('23:41:56.632319', '')
('23:41:56.663236', '')
('23:41:56.795740', '')
('23:41:56.928199', '')
('23:41:56.960113', '')
('23:41:56.991044', '')
('23:41:57.021948', '')
('23:41:57.052432', '')
('23:41:57.083346', '')
('23:41:57.115261', '')
('23:41:57.146177', '')
('23:41:57.278338', '')
('23:41:57.309255', '')
('23:41:57.340172', '')
('23:41:57.433921', '')
('23:41:57.464839', '')
('23:41:57.495757', '')
('23:41:57.527672', '')
('23:41:57.558589', '')
('23:41:57.589506', '')
('23:41:57.620424', '')
('23:41:57.652338', '')
('23:41:57.682258', '')
('23:41:57.713175', '')
('23:41:57.745090', '')
('23:41:57.775010', '')
('23:41:57.929596', '')
('23:41:57.960513', '')
('23:41:57.991431', '')
('23:41:58.224807', '')
('23:41:58.256722', '')
('23:41:58.286641', '')
('23:41:58.503569', '')
('23:41:58.596590', '')
('23:41:58.627508', '')
('23:41:58.759592', '')
('23:41:58.892237', '')
('23:41:58.923114', '')
('23:41:58.953034', '')
