('21:25:31.474335', '')
('23:56:04.059486', '')
('23:56:04.089955', '')
('23:56:04.120884', '')
('23:56:04.151789', '')
('23:56:04.284941', '')
('23:56:04.315858', '')
('23:56:04.449503', '')
('23:56:04.480418', '')
('23:56:04.635005', '')
('23:56:04.665922', '')
('23:56:04.985069', '')
('23:56:05.015986', '')
('23:56:05.108738', '')
('23:56:05.264322', '')
('23:56:05.358071', '')
('23:56:05.450823', '')
('23:56:05.482737', '')
('23:56:05.613926', '')
('23:56:05.644843', '')
('23:56:05.676434', '')
('23:56:05.707352', '')
('23:56:05.738270', '')
('23:56:05.891859', '')
('23:56:05.922776', '')
('23:56:05.954690', '')
('23:56:05.984612', '')
('23:56:06.016524', '')
('23:56:06.046447', '')
('23:56:06.078361', '')
('23:56:06.272846', '')
('23:56:06.303758', '')
('23:56:06.334675', '')
('23:56:06.428424', '')
('23:56:06.459341', '')
('23:56:06.490259', '')
('23:56:06.622911', '')
('23:56:06.653823', '')
('23:56:06.684743', '')
('23:56:06.716654', '')
('23:56:06.747570', '')
('23:56:06.841320', '')
('23:56:06.974962', '')
('23:56:07.068326', '')
('23:56:07.224364', '')
('23:56:07.317117', '')
('23:56:07.409869', '')
('23:56:07.440786', '')
('23:56:07.471703', '')
('23:56:07.502622', '')
('23:56:07.659202', '')
('23:56:07.690119', '')
('23:56:07.844711', '')
('23:56:08.263585', '')
('23:56:08.295500', '')
('23:56:08.388251', '')
('23:56:08.419169', '')
('23:56:08.452080', '')
('23:56:08.604887', '')
('23:56:08.697640', '')
('23:56:08.892121', '')
('23:56:08.923037', '')
('23:56:08.953962', '')
('23:56:08.984872', '')
('23:56:09.015790', '')
('23:56:09.047703', '')
('23:56:09.077623', '')
('23:56:09.273129', '')
('23:56:09.406251', '')
('23:56:09.638994', '')
('23:56:09.670487', '')
('23:56:09.701495', '')
('23:56:09.731618', '')
('23:56:09.762509', '')
('23:56:09.856260', '')
('23:56:09.949011', '')
('23:56:09.980951', '')
('23:56:10.215834', '')
('23:56:10.348019', '')
('23:56:10.503576', '')
('23:56:10.658166', '')
('23:56:10.689081', '')
('23:56:11.069064', '')
('23:56:11.161818', '')
('23:56:11.458024', '')
('23:56:11.675963', '')
('23:56:11.706884', '')
('23:56:11.738794', '')
('23:56:11.768716', '')
('23:56:11.799633', '')
('23:56:11.933396', '')
('23:56:11.964338', '')
('23:56:12.057572', '')
('23:56:12.088490', '')
('23:56:12.120404', '')
('23:56:12.151321', '')
('23:56:12.244073', '')
('23:56:12.274990', '')
('23:56:12.367742', '')
('23:56:12.461491', '')
('23:56:12.594136', '')
('23:56:12.686889', '')
('23:56:12.841474', '')
('23:56:12.935224', '')
('23:56:12.966141', '')
('23:56:12.997059', '')
('23:56:13.192073', '')
('23:56:13.387138', '')
('23:56:13.418055', '')
('23:56:13.815949', '')
('23:56:13.970535', '')
('23:56:14.228852', '')
('23:56:14.259763', '')
('23:56:14.290680', '')
('23:56:14.322595', '')
('23:56:14.415346', '')
('23:56:14.446265', '')
('23:56:14.680210', '')
('23:56:14.975976', '')
('23:56:15.192723', '')
('23:56:15.223641', '')
('23:56:15.440062', '')
('23:56:15.470980', '')
('23:56:15.602627', '')
('23:56:15.820046', '')
('23:56:15.850965', '')
('23:56:15.944712', '')
('23:56:15.975631', '')
('23:56:16.007544', '')
('23:56:16.038462', '')
('23:56:16.355638', '')
('23:56:16.449388', '')
('23:56:16.603974', '')
('23:56:16.634891', '')
('23:56:16.891735', '')
('23:56:16.923650', '')
('23:56:17.018373', '')
('23:56:17.111126', '')
('23:56:17.142043', '')
('23:56:17.172960', '')
('23:56:17.328543', '')
('23:56:17.421322', '')
('23:56:17.575883', '')
('23:56:17.872214', '')
('23:56:17.903130', '')
('23:56:17.934048', '')
('23:56:17.964991', '')
('23:56:18.096640', '')
('23:56:18.330991', '')
('23:56:18.361908', '')
('23:56:18.393823', '')
('23:56:18.588302', '')
('23:56:18.619220', '')
('23:56:18.814698', '')
('23:56:18.845614', '')
('23:56:18.877528', '')
('23:56:18.908446', '')
('23:56:19.041092', '')
('23:56:19.073007', '')
('23:56:19.167752', '')
('23:56:19.298470', '')
('23:56:19.531847', '')
('23:56:19.562763', '')
('23:56:19.757905', '')
('23:56:19.788810', '')
('23:56:20.023182', '')
('23:56:20.054100', '')
('23:56:20.146879', '')
('23:56:20.239604', '')
('23:56:20.271520', '')
('23:56:20.302437', '')
('23:56:20.333352', '')
('23:56:20.364270', '')
('23:56:20.395187', '')
('23:56:20.426131', '')
('23:56:20.457023', '')
('23:56:20.589667', '')
('23:56:20.806803', '')
('23:56:20.940472', '')
('23:56:20.971363', '')
('23:56:21.104612', '')
('23:56:21.135531', '')
('23:56:21.228282', '')
('23:56:21.259199', '')
('23:56:21.414293', '')
('23:56:21.508046', '')
('23:56:21.538959', '')
('23:56:21.570873', '')
('23:56:21.662654', '')
('23:56:21.693545', '')
('23:56:21.725460', '')
('23:56:22.186228', '')
('23:56:22.318382', '')
('23:56:22.349307', '')
('23:56:22.380216', '')
('23:56:22.515853', '')
('23:56:22.750257', '')
('23:56:22.781148', '')
('23:56:22.812065', '')
('23:56:23.045442', '')
('23:56:23.140188', '')
('23:56:23.334695', '')
('23:56:23.530145', '')
('23:56:23.561072', '')
('23:56:23.592008', '')
('23:56:23.622489', '')
('23:56:23.778068', '')
('23:56:23.809014', '')
('23:56:23.901741', '')
('23:56:23.994493', '')
('23:56:24.025774', '')
('23:56:24.056692', '')
('23:56:24.087609', '')
('23:56:24.118736', '')
('23:56:24.313842', '')
('23:56:24.344354', '')
('23:56:24.499945', '')
('23:56:24.530893', '')
('23:56:24.561778', '')
('23:56:24.654529', '')
('23:56:24.788172', '')
('23:56:24.819116', '')
('23:56:24.850007', '')
('23:56:24.880925', '')
('23:56:25.013569', '')
('23:56:25.107319', '')
('23:56:25.139234', '')
('23:56:25.270891', '')
('23:56:25.363633', '')
('23:56:25.394551', '')
('23:56:25.425713', '')
('23:56:25.456630', '')
('23:56:25.487555', '')
('23:56:25.518469', '')
('23:56:25.611921', '')
('23:56:25.744565', '')
('23:56:25.775481', '')
('23:56:25.992994', '')
('23:56:26.024095', '')
('23:56:26.218576', '')
('23:56:26.249492', '')
('23:56:26.280441', '')
('23:56:26.413056', '')
('23:56:26.443977', '')
('23:56:26.474889', '')
('23:56:26.505807', '')
('23:56:26.536725', '')
('23:56:26.567641', '')
('23:56:26.598562', '')
('23:56:26.629477', '')
('23:56:26.723225', '')
('23:56:26.855871', '')
('23:56:26.886789', '')
('23:56:26.917705', '')
('23:56:26.948623', '')
('23:56:27.041374', '')
('23:56:27.073293', '')
('23:56:27.165563', '')
('23:56:27.196480', '')
('23:56:27.227944', '')
('23:56:27.258860', '')
('23:56:27.351614', '')
('23:56:27.444365', '')
('23:56:27.538114', '')
('23:56:27.569034', '')
('23:56:27.847294', '')
('23:56:28.041767', '')
('23:56:28.174411', '')
('23:56:28.268161', '')
('23:56:28.299082', '')
('23:56:28.329996', '')
('23:56:28.360913', '')
('23:56:28.391837', '')
('23:56:28.484609', '')
('23:56:28.515500', '')
('23:56:28.647701', '')
('23:56:28.966353', '')
('23:56:29.060102', '')
('23:56:29.091018', '')
('23:56:29.184278', '')
('23:56:29.215194', '')
('23:56:29.308280', '')
('23:56:29.339444', '')
('23:56:29.370360', '')
('23:56:29.401280', '')
('23:56:29.431585', '')
('23:56:29.463041', '')
('23:56:29.493960', '')
('23:56:29.648552', '')
('23:56:29.679470', '')
('23:56:29.710379', '')
('23:56:29.742294', '')
('23:56:29.773212', '')
('23:56:29.967690', '')
('23:56:29.998608', '')
('23:56:30.029531', '')
('23:56:30.060443', '')
('23:56:30.256921', '')
('23:56:30.287834', '')
('23:56:30.318751', '')
('23:56:30.349669', '')
('23:56:30.380596', '')
('23:56:30.411504', '')
('23:56:30.443418', '')
('23:56:30.474335', '')
('23:56:30.505252', '')
('23:56:30.536170', '')
('23:56:30.730619', '')
('23:56:30.761535', '')
('23:56:30.792453', '')
('23:56:30.824367', '')
('23:56:30.854650', '')
('23:56:30.947403', '')
('23:56:30.979317', '')
('23:56:31.010235', '')
('23:56:31.041152', '')
('23:56:31.072069', '')
('23:56:31.102986', '')
('23:56:31.133903', '')
('23:56:31.226655', '')
('23:56:31.360298', '')
('23:56:31.391216', '')
('23:56:31.422132', '')
('23:56:31.453050', '')
('23:56:31.483969', '')
('23:56:31.615616', '')
('23:56:31.809604', '')
('23:56:31.840522', '')
('23:56:31.934272', '')
('23:56:32.027024', '')
('23:56:32.057940', '')
('23:56:32.088858', '')
('23:56:32.119775', '')
('23:56:32.151243', '')
('23:56:32.244984', '')
('23:56:32.399080', '')
('23:56:32.554689', '')
('23:56:32.585581', '')
('23:56:32.624477', '')
('23:56:32.752160', '')
('23:56:32.783054', '')
('23:56:32.813997', '')
('23:56:32.844888', '')
('23:56:32.977532', '')
('23:56:33.071282', '')
('23:56:33.102199', '')
('23:56:33.133118', '')
('23:56:33.264767', '')
('23:56:33.623900', '')
('23:56:33.818380', '')
('23:56:33.850294', '')
('23:56:33.881215', '')
('23:56:34.036307', '')
('23:56:34.067224', '')
('23:56:34.261705', '')
('23:56:34.396345', '')
('23:56:34.490094', '')
('23:56:34.521011', '')
('23:56:34.551929', '')
('23:56:34.582846', '')
('23:56:34.613763', '')
('23:56:34.706516', '')
('23:56:34.840158', '')
('23:56:34.871074', '')
('23:56:35.189924', '')
('23:56:35.220844', '')
('23:56:35.251759', '')
('23:56:35.385039', '')
('23:56:35.416960', '')
('23:56:35.446880', '')
('23:56:35.478323', '')
('23:56:35.509229', '')
('23:56:35.540146', '')
('23:56:35.733629', '')
('23:56:35.765545', '')
('23:56:35.859319', '')
('23:56:35.952045', '')
('23:56:35.982962', '')
('23:56:36.115615', '')
('23:56:36.209357', '')
('23:56:36.240300', '')
('23:56:36.271257', '')
('23:56:36.465672', '')
('23:56:36.496614', '')
('23:56:36.752265', '')
('23:56:36.907846', '')
('23:56:37.041465', '')
('23:56:37.073380', '')
('23:56:37.104303', '')
('23:56:37.135240', '')
('23:56:37.165577', '')
('23:56:37.298486', '')
('23:56:37.330399', '')
('23:56:37.361344', '')
('23:56:37.455072', '')
('23:56:37.690436', '')
('23:56:37.784185', '')
('23:56:37.815103', '')
('23:56:37.846022', '')
('23:56:37.876951', '')
('23:56:37.907869', '')
('23:56:37.938772', '')
('23:56:37.969717', '')
('23:56:38.103333', '')
('23:56:38.336709', '')
('23:56:38.367574', '')
('23:56:38.399463', '')
('23:56:38.430380', '')
('23:56:38.461309', '')
('23:56:38.492217', '')
('23:56:38.523133', '')
('23:56:38.881446', '')
('23:56:38.913361', '')
('23:56:38.944303', '')
('23:56:39.098865', '')
('23:56:39.294342', '')
('23:56:39.426997', '')
('23:56:39.558662', '')
('23:56:39.652385', '')
('23:56:39.683864', '')
('23:56:39.979160', '')
('23:56:40.010077', '')
('23:56:40.165661', '')
('23:56:40.258441', '')
('23:56:40.290360', '')
('23:56:40.483843', '')
('23:56:40.514760', '')
('23:56:40.608522', '')
('23:56:40.741154', '')
('23:56:40.873799', '')
('23:56:40.904716', '')
('23:56:41.223863', '')
('23:56:41.418880', '')
('23:56:41.553594', '')
('23:56:41.648003', '')
('23:56:41.678920', '')
('23:56:41.709836', '')
('23:56:41.904154', '')
('23:56:41.936041', '')
('23:56:42.066693', '')
('23:56:42.263168', '')
('23:56:42.294085', '')
('23:56:42.325002', '')
('23:56:42.355920', '')
('23:56:42.551396', '')
('23:56:42.744906', '')
('23:56:42.838630', '')
('23:56:42.868548', '')
('23:56:42.900464', '')
('23:56:42.931381', '')
('23:56:42.962298', '')
('23:56:42.993216', '')
('23:56:43.024145', '')
('23:56:43.055050', '')
('23:56:43.085968', '')
('23:56:43.116885', '')
('23:56:43.210644', '')
('23:56:43.241551', '')
('23:56:43.271472', '')
('23:56:43.302969', '')
('23:56:43.396253', '')
('23:56:43.427201', '')
('23:56:43.458088', '')
('23:56:43.489005', '')
('23:56:43.621783', '')
('23:56:43.652698', '')
('23:56:43.948446', '')
('23:56:44.042222', '')
('23:56:44.073113', '')
('23:56:44.104030', '')
('23:56:44.196782', '')
('23:56:44.227698', '')
('23:56:44.321448', '')
('23:56:44.352393', '')
('23:56:44.383318', '')
('23:56:44.700292', '')
('23:56:44.854864', '')
('23:56:44.885782', '')
('23:56:44.916723', '')
('23:56:44.947629', '')
('23:56:44.978534', '')
('23:56:45.009999', '')
('23:56:45.040916', '')
('23:56:45.134509', '')
('23:56:45.265519', '')
('23:56:45.296941', '')
('23:56:45.327859', '')
('23:56:45.623630', '')
('23:56:45.654545', '')
('23:56:45.685463', '')
('23:56:45.779213', '')
('23:56:45.871981', '')
('23:56:46.068440', '')
('23:56:46.099356', '')
('23:56:46.130273', '')
('23:56:46.161197', '')
('23:56:46.192108', '')
('23:56:46.223052', '')
('23:56:46.315778', '')
('23:56:46.674206', '')
('23:56:46.705124', '')
('23:56:46.736041', '')
('23:56:46.767956', '')
('23:56:46.797875', '')
('23:56:46.829790', '')
('23:56:46.859710', '')
('23:56:46.890627', '')
('23:56:46.922943', '')
('23:56:47.218154', '')
('23:56:47.575199', '')
('23:56:47.667951', '')
('23:56:47.698869', '')
('23:56:47.853551', '')
('23:56:47.885465', '')
('23:56:47.916383', '')
('23:56:48.009507', '')
('23:56:48.102258', '')
('23:56:48.234902', '')
('23:56:48.429382', '')
('23:56:48.460300', '')
('23:56:48.491217', '')
('23:56:48.622865', '')
('23:56:48.654780', '')
('23:56:48.851254', '')
('23:56:48.884167', '')
('23:56:48.976428', '')
('23:56:49.008343', '')
('23:56:49.038263', '')
('23:56:49.231748', '')
('23:56:49.262665', '')
('23:56:49.458142', '')
('23:56:49.489059', '')
('23:56:49.520974', '')
('23:56:49.652622', '')
('23:56:49.870041', '')
('23:56:49.900958', '')
('23:56:49.931876', '')
('23:56:49.963790', '')
('23:56:49.993710', '')
('23:56:50.025625', '')
('23:56:50.055559', '')
('23:56:50.149294', '')
('23:56:50.180212', '')
('23:56:50.211129', '')
('23:56:50.303881', '')
('23:56:50.435529', '')
('23:56:50.467443', '')
('23:56:50.560195', '')
('23:56:50.856496', '')
('23:56:51.052970', '')
('23:56:51.349178', '')
('23:56:51.480826', '')
('23:56:51.511743', '')
('23:56:51.830890', '')
('23:56:51.862332', '')
('23:56:51.893237', '')
('23:56:52.025882', '')
('23:56:52.262251', '')
('23:56:52.291173', '')
('23:56:52.322090', '')
('23:56:52.353007', '')
('23:56:52.485652', '')
('23:56:52.517568', '')
('23:56:52.548484', '')
('23:56:52.641237', '')
('23:56:52.673151', '')
('23:56:52.704068', '')
('23:56:52.735983', '')
('23:56:52.766901', '')
('23:56:52.859653', '')
('23:56:53.015236', '')
('23:56:53.046154', '')
('23:56:53.138906', '')
('23:56:53.355327', '')
('23:56:53.386372', '')
('23:56:53.479630', '')
('23:56:53.509551', '')
('23:56:53.540469', '')
('23:56:53.572394', '')
('23:56:53.705028', '')
('23:56:53.837673', '')
('23:56:53.869588', '')
('23:56:54.002656', '')
('23:56:54.095407', '')
('23:56:54.126324', '')
('23:56:54.220074', '')
('23:56:54.250991', '')
('23:56:54.384634', '')
('23:56:54.414554', '')
('23:56:54.509300', '')
('23:56:54.663887', '')
('23:56:54.757636', '')
('23:56:54.787556', '')
('23:56:54.819471', '')
('23:56:54.850389', '')
('23:56:54.881306', '')
('23:56:54.912223', '')
('23:56:54.943140', '')
('23:56:54.974057', '')
('23:56:55.231201', '')
('23:56:55.323952', '')
('23:56:55.354870', '')
('23:56:55.385787', '')
('23:56:55.416705', '')
('23:56:55.448619', '')
('23:56:55.479536', '')
('23:56:55.510453', '')
('23:56:55.603205', '')
('23:56:55.635120', '')
('23:56:55.665040', '')
('23:56:55.696954', '')
('23:56:55.726875', '')
('23:56:55.860529', '')
('23:56:55.891434', '')
('23:56:55.922352', '')
('23:56:56.016102', '')
('23:56:56.108853', '')
('23:56:56.139770', '')
('23:56:56.170688', '')
('23:56:56.202602', '')
('23:56:56.233519', '')
('23:56:56.264437', '')
('23:56:56.622358', '')
('23:56:56.653276', '')
('23:56:56.684192', '')
('23:56:56.837667', '')
('23:56:57.157160', '')
('23:56:57.249912', '')
('23:56:57.342664', '')
('23:56:57.373580', '')
('23:56:57.404499', '')
('23:56:57.436413', '')
('23:56:57.467332', '')
('23:56:57.763539', '')
('23:56:57.857287', '')
('23:56:57.888209', '')
('23:56:57.919122', '')
('23:56:58.011874', '')
('23:56:58.043789', '')
('23:56:58.073710', '')
('23:56:58.168455', '')
('23:56:58.261207', '')
('23:56:58.292125', '')
('23:56:58.486604', '')
('23:56:58.517521', '')
('23:56:58.549436', '')
('23:56:58.642189', '')
('23:56:58.876149', '')
('23:56:59.071611', '')
('23:56:59.265600', '')
('23:56:59.297515', '')
('23:56:59.328433', '')
('23:56:59.421184', '')
('23:56:59.452101', '')
('23:56:59.483018', '')
('23:56:59.615663', '')
('23:56:59.647579', '')
('23:56:59.686477', '')
('23:57:00.098879', '')
('23:57:00.129795', '')
('23:57:00.161713', '')
('23:57:00.191630', '')
('23:57:00.222548', '')
('23:57:00.316259', '')
('23:57:00.409011', '')
('23:57:00.439928', '')
('23:57:00.532997', '')
('23:57:00.563914', '')
('23:57:00.595829', '')
('23:57:00.625749', '')
('23:57:00.657663', '')
('23:57:00.790314', '')
('23:57:01.047620', '')
('23:57:01.264042', '')
('23:57:01.356794', '')
('23:57:01.387711', '')
('23:57:01.419626', '')
('23:57:01.450543', '')
('23:57:01.481462', '')
('23:57:01.511886', '')
('23:57:01.542804', '')
('23:57:01.675449', '')
('23:57:01.705612', '')
('23:57:02.064195', '')
('23:57:02.096110', '')
('23:57:02.291564', '')
('23:57:02.384305', '')
('23:57:02.415221', '')
('23:57:02.935830', '')
('23:57:03.028582', '')
('23:57:03.060497', '')
('23:57:03.153254', '')
('23:57:03.347728', '')
('23:57:03.379643', '')
('23:57:03.533842', '')
('23:57:03.564760', '')
('23:57:03.659506', '')
('23:57:03.752258', '')
('23:57:03.883905', '')
('23:57:03.914823', '')
('23:57:03.945741', '')
('23:57:04.078385', '')
('23:57:04.109303', '')
('23:57:04.405511', '')
('23:57:04.659835', '')
('23:57:04.691751', '')
('23:57:04.947590', '')
('23:57:05.181963', '')
('23:57:05.212881', '')
('23:57:05.243798', '')
('23:57:05.274714', '')
('23:57:05.306629', '')
('23:57:05.400379', '')
('23:57:05.431305', '')
('23:57:05.462214', '')
('23:57:05.493131', '')
('23:57:05.525045', '')
('23:57:05.616800', '')
('23:57:05.812277', '')
('23:57:05.843194', '')
('23:57:05.874111', '')
('23:57:06.069593', '')
('23:57:06.100510', '')
('23:57:06.131427', '')
('23:57:06.162347', '')
('23:57:06.193264', '')
('23:57:06.224182', '')
('23:57:06.255098', '')
('23:57:06.347854', '')
('23:57:06.378771', '')
('23:57:06.472030', '')
('23:57:06.502947', '')
('23:57:06.596206', '')
('23:57:06.627124', '')
('23:57:06.658546', '')
('23:57:06.791192', '')
('23:57:06.943784', '')
('23:57:07.099369', '')
('23:57:07.130286', '')
('23:57:07.161214', '')
('23:57:07.192120', '')
('23:57:07.223038', '')
('23:57:07.254953', '')
('23:57:07.347704', '')
('23:57:07.377624', '')
('23:57:07.512267', '')
('23:57:07.542703', '')
('23:57:07.737704', '')
('23:57:07.769619', '')
('23:57:07.800536', '')
('23:57:07.831453', '')
('23:57:07.861981', '')
('23:57:07.954694', '')
('23:57:07.986609', '')
('23:57:08.079369', '')
('23:57:08.111275', '')
('23:57:08.141195', '')
('23:57:08.273351', '')
('23:57:08.407011', '')
('23:57:08.437911', '')
('23:57:08.468828', '')
('23:57:08.499746', '')
('23:57:08.530662', '')
('23:57:08.662311', '')
('23:57:08.858785', '')
('23:57:08.889715', '')
('23:57:08.920619', '')
('23:57:08.951537', '')
('23:57:09.044290', '')
('23:57:09.138039', '')
('23:57:09.168956', '')
('23:57:09.199873', '')
('23:57:09.230803', '')
('23:57:09.363386', '')
('23:57:09.660591', '')
('23:57:09.939845', '')
('23:57:10.072489', '')
('23:57:10.103407', '')
('23:57:10.134324', '')
('23:57:10.166239', '')
('23:57:10.319828', '')
('23:57:10.350757', '')
('23:57:10.381663', '')
('23:57:10.577140', '')
('23:57:10.709786', '')
('23:57:10.842170', '')
('23:57:11.300954', '')
('23:57:11.331872', '')
('23:57:11.362789', '')
('23:57:11.393707', '')
('23:57:11.528353', '')
('23:57:11.682933', '')
('23:57:11.714847', '')
('23:57:11.745765', '')
('23:57:11.776682', '')
('23:57:11.807600', '')
('23:57:11.838517', '')
('23:57:11.869434', '')
('23:57:11.901349', '')
('23:57:11.932266', '')
('23:57:11.963183', '')
